Date,SP500_Return,VIX,Realized_Vol
2001-08-30,-0.017003925176352408,25.40999984741211,0.15617314453061296
2001-08-31,0.004029943083662779,24.920000076293945,0.1562129033292718
2001-09-04,-0.0005645959466900052,25.850000381469727,0.156386538242059
2001-09-05,-0.0010591480872195191,26.350000381469727,0.1536623016038025
2001-09-06,-0.022390271651587357,28.610000610351562,0.1661794371587731
2001-09-07,-0.018637016144416374,30.989999771118164,0.16756016288327058
2001-09-10,0.006225947782446006,31.84000015258789,0.17083266894138993
2001-09-17,-0.049215605477845537,41.7599983215332,0.22871139148178976
2001-09-18,-0.005804970478062166,38.869998931884766,0.22718428064605553
2001-09-19,-0.016112491823485176,40.560001373291016,0.22921838477569817
2001-09-20,-0.03105993338932478,43.7400016784668,0.24359440529356727
2001-09-21,-0.01903426031711075,42.65999984741211,0.24250717628005286
2001-09-24,0.038983252112168465,37.75,0.29299948416283056
2001-09-25,0.008789682811224164,35.810001373291016,0.2934352534807273
2001-09-26,-0.005166646648616657,35.2599983215332,0.2928343481402491
2001-09-27,0.011489124142700646,34.0,0.295851912298288
2001-09-28,0.021921988175857665,31.93000030517578,0.3114341253339577
2001-10-01,-0.0022958986230237066,32.31999969482422,0.2985142229422234
2001-10-02,0.012305528501956209,31.18000030517578,0.30525128121102946
2001-10-03,0.019927210407669316,31.34000015258789,0.31504617137262636
2001-10-04,-0.0024713921192770494,31.969999313354492,0.3138617126867738
2001-10-05,0.0016360797584318298,33.38999938964844,0.31015031186729264
2001-10-08,-0.00834443748792979,35.119998931884766,0.3099254815376365
2001-10-09,-0.005355541696520527,34.83000183105469,0.309915168628475
2001-10-10,0.022938244839720845,31.600000381469727,0.32281335625673285
2001-10-11,0.01520834015585848,31.5,0.3191207104657736
2001-10-12,-0.005266877171196449,35.27000045776367,0.3126806302859676
2001-10-15,-0.0015298345696541649,35.310001373291016,0.3120267576088777
2001-10-16,0.006935960961869103,32.880001068115234,0.2558354255238497
2001-10-17,-0.01863264438138912,35.08000183105469,0.264935723298225
2001-10-18,-0.007873047505638664,34.95000076293945,0.25926144724429945
2001-10-19,0.004557317621906032,34.11000061035156,0.22867407001890555
2001-10-22,0.015296087718508211,32.25,0.21520376172932307
2001-10-23,-0.004697674100833327,32.0,0.18096357755793976
2001-10-24,0.0003871032501143734,30.950000762939453,0.1803723820816665
2001-10-25,0.013720987208263535,29.459999084472656,0.18096249551849547
2001-10-26,0.00410877262013698,28.420000076293945,0.17905324598206177
2001-10-29,-0.02381830408229002,31.639999389648438,0.19085242014554188
2001-10-30,-0.017165917580863832,33.459999084472656,0.20147928662693337
2001-10-31,-9.445045958234033e-06,33.560001373291016,0.19727664691385138
2001-11-01,0.022948107736279866,32.310001373291016,0.20127084544529655
2001-11-02,0.002859492349182924,30.709999084472656,0.20109337995586177
2001-11-05,0.014385591750238236,30.5,0.20649672766052296
2001-11-06,0.014526150690715944,28.799999237060547,0.20800768742293702
2001-11-07,-0.0027348699242971675,29.1299991607666,0.20694832464764193
2001-11-08,0.002455628351381245,28.6200008392334,0.19339640932440044
2001-11-09,0.0015824373463944053,27.440000534057617,0.1870591324919255
2001-11-12,-0.0017674593956140683,29.350000381469727,0.1859598804926386
2001-11-13,0.01856340309336213,26.469999313354492,0.19502723126298813
2001-11-14,0.0018611305347253637,26.559999465942383,0.19425632718285882
2001-11-15,0.0009025765040018285,25.559999465942383,0.17942059284480655
2001-11-16,-0.003142917294968739,25.06999969482422,0.17658059872123955
2001-11-19,0.010898901254644544,24.459999084472656,0.1786010397367654
2001-11-20,-0.007297642161543494,24.1200008392334,0.17676073620477378
2001-11-21,-0.004927104050553632,24.190000534057617,0.1768771346589686
2001-11-23,0.011705879511087591,23.25,0.17965739087068508
2001-11-26,0.006154770185656577,23.790000915527344,0.17575331076585002
2001-11-27,-0.0068428432588011345,24.0,0.178547169574997
2001-11-28,-0.01825139666702913,25.899999618530273,0.1692181734723429
2001-11-29,0.010349777973346352,25.18000030517578,0.1558051811351147
2001-11-30,-0.0006577793651273423,23.84000015258789,0.15600703897668922
2001-12-03,-0.008381172642107582,25.770000457763672,0.14410046157063175
2001-12-04,0.013187029022137864,24.079999923706055,0.1492163511622702
2001-12-05,0.022318243944841498,23.020000457763672,0.1593610347011481
2001-12-06,-0.0027769471250451705,23.709999084472656,0.15463186263079845
2001-12-07,-0.007531417338754176,23.489999771118164,0.15737318146231324
2001-12-10,-0.01586794895412269,25.6200008392334,0.16883685042261629
2001-12-11,-0.0027809109295721113,25.299999237060547,0.16930884623857934
2001-12-12,0.00027264903829737897,24.8700008392334,0.16907420946240634
2001-12-13,-0.015557478644108724,25.90999984741211,0.16529447402694605
2001-12-14,0.0033142998099990884,24.6299991607666,0.16566319611479904
2001-12-17,0.010034832359149704,24.260000228881836,0.16975333345104485
2001-12-18,0.007546157043874402,23.290000915527344,0.17150745724779326
2001-12-19,0.005809693060869314,22.579999923706055,0.16839783423566326
2001-12-20,-0.008377122022309003,23.670000076293945,0.16902691678804227
2001-12-21,0.0043511098960442585,22.5,0.1687161099041932
2001-12-24,-0.00020961859331847243,22.6200008392334,0.16361115642761706
2001-12-26,0.004123505527849902,22.290000915527344,0.16276847551545842
2001-12-27,0.006751533273525068,21.59000015258789,0.16267681495439756
2001-12-28,0.003361778393112802,21.399999618530273,0.14808709393962946
2001-12-31,-0.011145426658350721,23.799999237060547,0.15041048924681133
2002-01-02,0.005740094891362402,22.709999084472656,0.1514882450381683
2002-01-03,0.009180090573510657,21.34000015258789,0.15047107525985962
2002-01-04,0.006213143831922618,20.450000762939453,0.14551050752671943
2002-01-07,-0.006498874255845943,21.940000534057617,0.1256490196455757
2002-01-08,-0.00358836770714277,21.829999923706055,0.12589050397250842
2002-01-09,-0.004798740836654547,22.1299991607666,0.1242389681069149
2002-01-10,0.0012206608392113516,22.360000610351562,0.11022656011391135
2002-01-11,-0.009467876684872145,22.600000381469727,0.11521790145396621
2002-01-14,-0.0062761361378107505,23.579999923706055,0.11751530280637736
2002-01-15,0.006834011465972845,22.700000762939453,0.10488771155223253
2002-01-16,-0.01624512172419068,23.450000762939453,0.12051876352613955
2002-01-17,0.01003047183988226,22.25,0.1205142886502027
2002-01-18,-0.009922071491006434,22.520000457763672,0.12230710934863968
2002-01-22,-0.0073342004853236276,23.610000610351562,0.12208265034306366
2002-01-23,0.007924520153362424,21.8799991607666,0.12313201036501226
2002-01-24,0.0035189158770061457,21.149999618530273,0.12275508941979696
2002-01-25,0.0009981052496972342,21.010000228881836,0.1228628499879931
2002-01-28,-0.000194100926018681,21.139999389648438,0.1217445240270358
2002-01-29,-0.028612820387958315,24.350000381469727,0.15241800596932542
2002-01-30,0.011747648157926616,23.219999313354492,0.1589945249217876
2002-01-31,0.014933956271208082,21.09000015258789,0.16549640000460253
2002-02-01,-0.007078393510550951,21.1200008392334,0.16517292080136792
2002-02-04,-0.02473713328594973,24.8700008392334,0.1792329829935532
2002-02-05,-0.0040385239132636475,25.450000762939453,0.176141974011003
2002-02-06,-0.005972376331605855,26.09000015258789,0.17603500397199906
2002-02-07,-0.0030825426532377076,25.110000610351562,0.1760363144295516
2002-02-08,0.014858703819622843,23.260000228881836,0.18684984697935486
2002-02-11,0.01434016084658829,21.780000686645508,0.19540505227486268
2002-02-12,-0.003992968721525436,21.6200008392334,0.19360977548456573
2002-02-13,0.009941318072799188,20.850000381469727,0.19673451950327014
2002-02-14,-0.0018149406613717778,21.770000457763672,0.19479658816170162
2002-02-15,-0.011016701573680177,22.3700008392334,0.1904954574768906
2002-02-19,-0.018873813034917086,24.43000030517578,0.19578425118185389
2002-02-20,0.013513776940142774,22.65999984741211,0.2010569287473586
2002-02-21,-0.015510327692499937,23.799999237060547,0.2061363649008103
2002-02-22,0.008224261112921738,22.860000610351562,0.20631301345849648
2002-02-25,0.017975196822479944,21.84000015258789,0.21662093988195774
2002-02-26,-4.511219788716492e-05,21.68000030517578,0.2165373601458148
2002-02-27,0.0004597250386524365,21.489999771118164,0.21657702655611985
2002-02-28,-0.0028471597527511827,21.59000015258789,0.19202752790419375
2002-03-01,0.022634291353989644,19.959999084472656,0.20353977666690407
2002-03-04,0.019491364003959566,20.5,0.20807464717661994
2002-03-05,-0.006673326804381263,20.299999237060547,0.20787946403806484
2002-03-06,0.014509575331346891,19.940000534057617,0.19014912383425447
2002-03-07,-0.004497863189539708,20.040000915527344,0.19036855777945796
2002-03-08,0.005848626658938816,19.270000457763672,0.18778659278213403
2002-03-11,0.0033925251634825404,19.84000015258789,0.18626133926374427
2002-03-12,-0.002294055851038812,19.59000015258789,0.1828829884273342
2002-03-13,-0.009857745214894464,19.459999084472656,0.18316858143649994
2002-03-14,-0.0009097442910928066,19.200000762939453,0.1822412418722012
2002-03-15,0.011378611906534442,18.420000076293945,0.18309805263318069
2002-03-18,-0.000523071734310987,18.93000030517578,0.1828087603225026
2002-03-19,0.004066741054269407,18.15999984741211,0.17651748021221472
2002-03-20,-0.015756831948543715,18.459999084472656,0.17195957885285632
2002-03-21,0.0015106049149238299,18.149999618530273,0.16766856125486224
2002-03-22,-0.004238953868639261,17.770000457763672,0.15667694059787754
2002-03-25,-0.014651307364919819,18.479999542236328,0.1666851240928451
2002-03-26,0.005848723922133869,18.1299991607666,0.1569161271193879
2002-03-27,0.005349160618494997,17.700000762939453,0.15745457009696412
2002-03-28,0.002455100300232438,17.399999618530273,0.1574345567626647
2002-04-01,-0.0007407904680065691,18.729999542236328,0.15684775404271634
2002-04-02,-0.008530037298018711,19.15999984741211,0.1408518328548753
2002-04-03,-0.009993301359980666,20.200000762939453,0.1263812413955962
2002-04-04,0.0008352064917889201,19.780000686645508,0.12492028015425868
2002-04-05,-0.0032050583847775815,19.1299991607666,0.11196638616234508
2002-04-08,0.0022802086327837756,19.610000610351562,0.11225075506473609
2002-04-09,-0.006656053083536673,19.469999313354492,0.11053254045630018
2002-04-10,0.011334694329529604,18.190000534057617,0.11847734063691828
2002-04-11,-0.02368928851795904,20.299999237060547,0.14120052969078548
2002-04-12,0.0066323594016344245,19.420000076293945,0.14200974021274698
2002-04-15,-0.007614657710675932,19.81999969482422,0.1433897446259667
2002-04-16,0.02341838932074425,18.110000610351562,0.16244002583895079
2002-04-17,-0.0020383817702331886,18.43000030517578,0.16240794842551914
2002-04-18,-0.0014208492032046216,19.290000915527344,0.16110708598104845
2002-04-19,0.000622580647262394,18.299999237060547,0.15308536321339763
2002-04-22,-0.015411082070602822,19.770000457763672,0.16053153063502928
2002-04-23,-0.006201308314187082,20.280000686645508,0.16103848216297845
2002-04-24,-0.007102843487971744,20.770000457763672,0.15557937310615322
2002-04-25,-0.001518592456082879,20.950000762939453,0.15320364749550397
2002-04-26,-0.013889429445308576,22.139999389648438,0.15610402962501563
2002-04-29,-0.010099222963083632,24.049999237060547,0.15675664717864263
2002-04-30,0.010765491857052112,21.90999984741211,0.16417782928265987
2002-05-01,0.0088585192984596,20.059999465942383,0.16771342878850756
2002-05-02,-0.0017487090293788476,20.06999969482422,0.16523758378623396
2002-05-03,-0.010262230103922243,20.190000534057617,0.16754205691478163
2002-05-06,-0.01933988124690189,22.559999465942383,0.17773168458795685
2002-05-07,-0.0030209406349390733,21.940000534057617,0.17669150967725342
2002-05-08,0.03750391687182497,20.389999389648438,0.2254722325958843
2002-05-09,-0.014547427263143953,21.559999465942383,0.22523595004111052
2002-05-10,-0.01679389695086453,22.40999984741211,0.21817430764952986
2002-05-13,0.018550003829920003,20.719999313354492,0.22784683526182523
2002-05-14,0.021143509403148686,19.350000381469727,0.23958299276388925
2002-05-15,-0.0056595243164973,19.190000534057617,0.2242717287189276
2002-05-16,0.0065623970342507665,18.5,0.225986589786565
2002-05-17,0.007612235597496797,17.700000762939453,0.2279804406532133
2002-05-20,-0.01329305469220976,19.239999771118164,0.23204979682040996
2002-05-21,-0.010990218656204753,20.049999237060547,0.22915654421664614
2002-05-22,0.005685830481789278,19.579999923706055,0.22953330625216103
2002-05-23,0.010183915880492833,18.229999542236328,0.23112256220454835
2002-05-24,-0.012086639348795059,18.899999618530273,0.23502039346830128
2002-05-28,-0.008552986584789424,20.309999465942383,0.23181813031641282
2002-05-29,-0.006411999753712316,20.389999389648438,0.2301354137521037
2002-05-30,-0.0028098832062258827,20.610000610351562,0.22706534360932912
2002-05-31,0.002329363730329881,19.979999542236328,0.2248086123265291
2002-06-03,-0.02479521016388564,23.3700008392334,0.23976488948004843
2002-06-04,9.501186533977801e-06,23.889999389648438,0.23786041528129762
2002-06-05,0.008849977924613395,22.610000610351562,0.23096842405464882
2002-06-06,-0.019763786567754682,24.15999984741211,0.24077834384107494
2002-06-07,-0.0015741097787077551,23.510000228881836,0.1963585623921329
2002-06-10,0.003123958274676042,23.719999313354492,0.1924077868540062
2002-06-11,-0.01662884414190635,24.450000762939453,0.19224695886264326
2002-06-12,0.006570673184791209,24.149999618530273,0.18035359069170748
2002-06-13,-0.010487534652553143,25.020000457763672,0.16051014105493705
2002-06-14,-0.0022682931503641424,25.959999084472656,0.16047449325673857
2002-06-17,0.028691437105922812,24.639999389648438,0.19333576166065927
2002-06-18,0.0009361115087169747,24.239999771118164,0.1902088504725392
2002-06-19,-0.016535881531748564,26.059999465942383,0.1927320469390299
2002-06-20,-0.013431516326825155,27.479999542236328,0.1941607566259477
2002-06-21,-0.01704276476302169,27.229999542236328,0.196875214715726
2002-06-24,0.00361926117806477,26.979999542236328,0.19201546042140344
2002-06-25,-0.01670154378272881,27.84000015258789,0.19490248853947043
2002-06-26,-0.0026737817448273526,28.420000076293945,0.1945774035103057
2002-06-27,0.017575200391014123,26.290000915527344,0.2090001155207472
2002-06-28,-0.0008277550998277983,25.399999618530273,0.20919248146741085
2002-07-01,-0.021387709637618935,27.110000610351562,0.21702045129222627
2002-07-02,-0.021225413761828515,28.959999084472656,0.2131340018875322
2002-07-03,0.006222999094795512,29.420000076293945,0.21580241806136125
2002-07-05,0.036729986080767274,27.110000610351562,0.25486938914828094
2002-07-08,-0.012183703700778037,28.25,0.24978361782952524
2002-07-09,-0.02471899512958209,30.219999313354492,0.2614639572785006
2002-07-10,-0.033962034997127355,34.099998474121094,0.28056266414946035
2002-07-11,0.007496197196734,33.849998474121094,0.2806542156843144
2002-07-12,-0.006448322137049933,32.939998626708984,0.2780424995610645
2002-07-15,-0.003755219741529814,35.029998779296875,0.2772526401390289
2002-07-16,-0.018509026145718255,36.650001525878906,0.28137454146149227
2002-07-17,0.005660727209489291,35.45000076293945,0.25670292868739925
2002-07-18,-0.027018653770718326,35.119998931884766,0.2649803840615663
2002-07-19,-0.03835246341965115,38.16999816894531,0.2843440393765884
2002-07-22,-0.03291067462584785,41.869998931884766,0.29625771530525197
2002-07-23,-0.02701709341770231,44.91999816894531,0.3014090935673478
2002-07-24,0.05732729067187403,39.86000061035156,0.37936784705287235
2002-07-25,-0.005631765577757797,39.27000045776367,0.37790567928125324
2002-07-26,0.01688371524699228,35.5099983215332,0.38665515098799624
2002-07-29,0.05407813149581853,31.329999923706055,0.4326433789222421
2002-07-30,0.0042493628535740235,31.920000076293945,0.4335081300818819
2002-07-31,0.00979193771842457,32.029998779296875,0.43122040064836414
