Date,SP500_Return,VIX,Realized_Vol
2000-08-30,-0.004801833415544188,17.690000534057617,0.10158691129207802
2000-08-31,0.010042718395491868,16.84000015258789,0.10498076562098592
2000-09-01,0.0020359797262652357,17.530000686645508,0.10178905036364581
2000-09-05,-0.009002060338342388,19.81999969482422,0.10715098694762161
2000-09-06,-0.009840191952064758,20.790000915527344,0.10778214868122611
2000-09-07,0.006875530082509629,19.420000076293945,0.10991306340556836
2000-09-08,-0.0053310857921502475,18.459999084472656,0.10885931090075783
2000-09-11,-0.0035061828266143014,18.399999618530273,0.10475394305508441
2000-09-12,-0.00488163214185422,18.59000015258789,0.10339603798164959
2000-09-13,0.001970353352285903,18.31999969482422,0.09219272041973477
2000-09-14,-0.002720729855348991,18.260000228881836,0.09117298945762442
2000-09-15,-0.010169654711820741,18.520000457763672,0.09720061200691006
2000-09-18,-0.014531247553697058,20.25,0.09962369800921518
2000-09-19,0.010654141919677285,19.540000915527344,0.10817623801759783
2000-09-20,-0.005863455339817247,19.93000030517578,0.10696194393770712
2000-09-21,-0.0015777950350132075,20.18000030517578,0.10693735217520965
2000-09-22,-0.0002277893198147085,20.739999771118164,0.10420250396278356
2000-09-25,-0.006688622785773424,21.40999984741211,0.10474706045416993
2000-09-26,-0.008213913621490154,21.8799991607666,0.10669515296886427
2000-09-27,-0.0004484376272270163,21.670000076293945,0.10339033657398276
2000-09-28,0.02223521731685918,19.469999313354492,0.13497220116966352
2000-09-29,-0.014935320624473891,20.56999969482422,0.14234685651713708
2000-10-02,-0.00019493724023589287,21.229999542236328,0.1355999955966316
2000-10-03,-0.006802545319421149,21.850000381469727,0.13525806270775967
2000-10-04,0.005510133874628176,21.540000915527344,0.13649351939878165
2000-10-05,0.001366559122937483,21.030000686645508,0.13421389492605712
2000-10-06,-0.01900050025471689,22.709999084472656,0.14283201595786557
2000-10-09,-0.004939680896059673,24.020000457763672,0.14275853250587464
2000-10-10,-0.010705911750800823,24.860000610351562,0.1452382990935116
2000-10-11,-0.016171398678526572,26.56999969482422,0.15186150917291508
2000-10-12,-0.025509447816078445,30.510000228881836,0.16755023546649947
2000-10-13,0.03338147187539642,27.600000381469727,0.21437728961386768
2000-10-16,0.00032743485703057296,26.790000915527344,0.21332413678092624
2000-10-17,-0.017932246367448723,27.84000015258789,0.21595598189041681
2000-10-18,-0.005807511270957466,28.719999313354492,0.2101679167572212
2000-10-19,0.03474328471397525,25.09000015258789,0.2489233060555486
2000-10-20,0.005882977539575895,24.239999771118164,0.25041265148067166
2000-10-23,-0.0008232512508464795,24.690000534057617,0.25037927322388603
2000-10-24,0.001683628893244249,24.280000686645508,0.24993725873555345
2000-10-25,-0.023767446770113,26.649999618530273,0.2609581054630003
2000-10-26,-0.0003370818371917217,28.6200008392334,0.2609667090766063
2000-10-27,0.011096138561315971,26.469999313354492,0.25058401764097404
2000-10-30,0.013830353247205052,25.459999084472656,0.25243346537806843
2000-10-31,0.021978171595075313,23.6299991607666,0.2648709122370962
2000-11-01,-0.0057227183232284595,24.280000686645508,0.26455258754226646
2000-11-02,0.004995690837657607,23.920000076293945,0.26442248031599724
2000-11-03,-0.0011412043128343763,23.670000076293945,0.2643937334008312
2000-11-06,0.003855077294915743,24.520000457763672,0.2556111837047878
2000-11-07,-0.00022339654805025866,24.90999984741211,0.2547741287123997
2000-11-08,-0.015776548078628938,25.65999984741211,0.2583218797349836
2000-11-09,-0.006485591549181047,27.200000762939453,0.2523748675150973
2000-11-10,-0.02439758440034645,28.530000686645508,0.2509092889324057
2000-11-13,-0.010776124770198847,29.059999465942383,0.22530864347419652
2000-11-14,0.023452141835934803,26.809999465942383,0.24037981985930568
2000-11-15,0.0049604885672558385,26.149999618530273,0.23129544115607129
2000-11-16,-0.01258453426534023,25.049999237060547,0.2351476564307943
2000-11-17,-0.0033519702153833597,24.809999465942383,0.20117953234361277
2000-11-20,-0.018351691957114613,27.43000030517578,0.2086412592030442
2000-11-21,0.003522948031424944,26.6200008392334,0.20944040244214238
2000-11-22,-0.01854751229242224,27.709999084472656,0.2170350707791939
2000-11-24,0.014678328439080124,26.0,0.21046434319275598
2000-11-27,0.005366009872832311,26.93000030517578,0.21152302253655791
2000-11-28,-0.009548029357613563,27.639999389648438,0.2093924248992592
2000-11-29,0.004371028927711018,27.489999771118164,0.20317123068225018
2000-11-30,-0.020105446229818358,29.649999618530273,0.19291625903317386
2000-12-01,0.00021295814082167297,27.479999542236328,0.19330337060085148
2000-12-04,0.007405541524307058,27.780000686645508,0.19482986922834233
2000-12-05,0.03892168841532939,24.989999771118164,0.2441287153125371
2000-12-06,-0.01821965029225081,25.06999969482422,0.24983399384514132
2000-12-07,-0.005852864559811266,25.34000015258789,0.24990846360756658
2000-12-08,0.01960475223329916,22.40999984741211,0.2569128214026942
2000-12-11,0.007526105317355203,23.510000228881836,0.2578810659765911
2000-12-12,-0.0065352106796403575,24.8799991607666,0.2441318562426992
2000-12-13,-0.008160900128526438,23.6299991607666,0.24280229174071133
2000-12-14,-0.01401476235876764,24.860000610351562,0.2324854947537058
2000-12-15,-0.02146273716308178,26.549999237060547,0.24127707762216472
2000-12-18,0.008070697422759565,27.700000762939453,0.2411436488064939
2000-12-19,-0.012957962090040409,27.170000076293945,0.24427776110948576
2000-12-20,-0.03129594524787349,31.739999771118164,0.25881239210561335
2000-12-21,0.00800164080785648,29.65999984741211,0.2606312040187821
2000-12-22,0.02438696498246351,27.549999237060547,0.26960832190544703
2000-12-26,0.007075301948657131,28.729999542236328,0.2654851191362488
2000-12-27,0.010439634692143152,28.139999389648438,0.2675483265460707
2000-12-28,0.00398814569917838,26.56999969482422,0.265934294880733
2000-12-29,-0.010448008358699412,26.850000381469727,0.2678597721767881
2001-01-02,-0.028031939394959182,29.989999771118164,0.2763895357805476
2001-01-03,0.05009860597069338,26.600000381469727,0.3283286266829667
2001-01-04,-0.010552474216456775,26.969999313354492,0.3300503888880388
2001-01-05,-0.026242362136687403,28.670000076293945,0.3111306441502059
2001-01-08,-0.0019178112844737694,29.84000015258789,0.3058991542682809
2001-01-09,0.003812189227544005,27.989999771118164,0.3061269652262525
2001-01-10,0.009586385482041715,26.799999237060547,0.2993737393970985
2001-01-11,0.010317700515731554,25.790000915527344,0.30062771313680137
2001-01-12,-0.006232870921233369,24.559999465942383,0.30056834723163345
2001-01-16,0.006143093008214917,25.280000686645508,0.30077390879195354
2001-01-17,0.0021256143196530797,24.93000030517578,0.2971566496242997
2001-01-18,0.013915319945297933,23.3700008392334,0.2905221105152747
2001-01-19,-0.004028228935836542,23.239999771118164,0.2900666487151542
2001-01-22,0.00026813751626653115,23.25,0.28571029037565376
2001-01-23,0.013031498757798854,21.56999969482422,0.2618768992454627
2001-01-24,0.0028668217760010606,22.030000686645508,0.26139469585457376
2001-01-25,-0.004976939690306659,22.639999389648438,0.2512293616912881
2001-01-26,-0.0018858487785236022,22.56999969482422,0.2508495824473719
2001-01-29,0.006804747854681326,22.610000610351562,0.24953674402241377
2001-01-30,0.007007877475295743,22.56999969482422,0.2501553722831657
2001-01-31,-0.005619714800495723,22.020000457763672,0.2477958303579403
2001-02-01,0.005461131971338906,21.65999984741211,0.223020061972362
2001-02-02,-0.017473989611664797,21.950000762939453,0.1577844916363776
2001-02-05,0.003586658462731984,22.190000534057617,0.1532779181871024
2001-02-06,-0.0015137219243971378,21.979999542236328,0.11827027858756257
2001-02-07,-0.008408142690811471,21.670000076293945,0.12299801505229271
2001-02-08,-0.0062346540433850794,21.459999084472656,0.12567424855455575
2001-02-09,-0.013335549023706816,22.030000686645508,0.1313092456834882
2001-02-12,0.011827290693833259,21.920000076293945,0.13288593570801344
2001-02-13,-0.008652125638884511,21.3700008392334,0.13460518878517047
2001-02-14,-0.002183807079300326,21.520000457763672,0.13293094503755407
2001-02-15,0.008123549341341407,20.270000457763672,0.13593016451313233
2001-02-16,-0.01890529720989631,22.1200008392334,0.14084862050825694
2001-02-20,-0.01735656295447041,24.690000534057617,0.15091522690310635
2001-02-21,-0.018507453797223627,25.75,0.16064574864891734
2001-02-22,-0.0019518296494506204,26.760000228881836,0.14962539075313605
2001-02-23,-0.005555435925262753,27.209999084472656,0.1476772150443034
2001-02-26,0.017489958196507338,25.43000030517578,0.165733535067177
2001-02-27,-0.00765990835073016,26.489999771118164,0.16636072250893832
2001-02-28,-0.014309109209043602,28.350000381469727,0.16599341931015538
2001-03-01,0.0010404044739755758,28.079999923706055,0.1620275992042797
2001-03-02,-0.005679790908007298,27.43000030517578,0.16203170954070764
2001-03-05,0.0058581245475575194,27.1200008392334,0.16235311539639322
2001-03-06,0.00998059811609675,25.889999389648438,0.16310155200980894
2001-03-07,0.006452357238200701,24.1200008392334,0.16494988550000872
2001-03-08,0.0022584976129884637,24.290000915527344,0.16598145585373988
2001-03-09,-0.024763940834399034,25.6200008392334,0.1814824378243419
2001-03-12,-0.043180755839886786,30.31999969482422,0.2268973503149287
2001-03-13,0.014828497401341068,27.549999237060547,0.2357084383977701
2001-03-14,-0.02584211909800105,29.610000610351562,0.23927479505644267
2001-03-15,0.005871294396720295,28.559999465942383,0.24260417157822475
2001-03-16,-0.019624073883761306,29.90999984741211,0.2471453707637961
2001-03-19,0.017626684032983286,29.780000686645508,0.2561421462858913
2001-03-20,-0.024077401171648027,30.959999084472656,0.26007134869019144
2001-03-21,-0.017923702154931664,31.93000030517578,0.2603891763529987
2001-03-22,-0.0040637162334672405,32.84000015258789,0.2564808397749558
2001-03-23,0.019909090065061363,30.450000762939453,0.27094689176390974
2001-03-26,0.011282371798750468,29.040000915527344,0.2762302833933488
2001-03-27,0.025575049699052332,27.040000915527344,0.285261527293451
2001-03-28,-0.02442965378011941,28.579999923706055,0.294361751324493
2001-03-29,-0.00463030782349072,29.170000076293945,0.29197496304280457
2001-03-30,0.010784446543313564,28.639999389648438,0.29581076877923856
2001-04-02,-0.012461938832180275,31.209999084472656,0.2975022148387066
2001-04-03,-0.03439311121472999,34.720001220703125,0.31400440904185845
2001-04-04,-0.002901108987965695,34.06999969482422,0.30925240205372573
2001-04-05,0.04367998314638566,29.940000534057617,0.3519193351480591
2001-04-06,-0.019983576101425315,31.690000534057617,0.3552601351956427
2001-04-09,0.008117394675240863,31.90999984741211,0.35064805873170085
2001-04-10,0.027066025534338678,29.440000534057617,0.3348473262321367
2001-04-11,-0.0021311475923663226,28.459999084472656,0.3303378200992345
2001-04-12,0.015104328135851386,26.1200008392334,0.32200186065437975
2001-04-16,-0.0032276690232889704,26.329999923706055,0.3217659267557723
2001-04-17,0.010282453148762638,25.610000610351562,0.3148695874065125
2001-04-18,0.03889040476854766,24.1299991607666,0.3361747027417443
2001-04-19,0.01254273017853591,24.15999984741211,0.32284567659449726
2001-04-20,-0.008542750949638078,25.3799991607666,0.3161570146942724
2001-04-23,-0.014980124708175557,28.15999984741211,0.3223319567294862
2001-04-24,-0.012161467890639988,28.489999771118164,0.3222225475203077
2001-04-25,0.01594089126964149,27.399999618530273,0.324125595893346
2001-04-26,0.004695844989827114,25.959999084472656,0.3139100245365654
2001-04-27,0.0150099058773554,24.020000457763672,0.3011451594545398
2001-04-30,-0.0028650794068301177,25.479999542236328,0.30055975951227104
2001-05-01,0.013589855617309743,24.200000762939453,0.30148832812897075
2001-05-02,0.0007818075475320985,24.229999542236328,0.29561860389648975
2001-05-03,-0.01487269265949498,25.780000686645508,0.26943686173456177
2001-05-04,0.0144404282716879,23.90999984741211,0.26899069723949315
2001-05-07,-0.0024474586666685116,24.860000610351562,0.23439375210663355
2001-05-08,-0.0018282867376558931,24.440000534057617,0.21835270070038745
2001-05-09,-0.004487719892564135,24.350000381469727,0.22072941134750673
2001-05-10,-0.0002867175401520816,24.0,0.2057955867566066
2001-05-11,-0.007576610015040175,23.540000915527344,0.20851871697550364
2001-05-14,0.0026090376145728733,24.260000228881836,0.20400298706857362
2001-05-15,0.0004162776179772454,23.709999084472656,0.20307007106892802
2001-05-16,0.02845278724491007,21.889999389648438,0.22049466526092906
2001-05-17,0.0027237566258095924,21.469999313354492,0.17951392788945136
2001-05-18,0.0026930521225809745,21.229999542236328,0.17539275570235366
2001-05-21,0.01615374759914645,20.760000228881836,0.1784300598867229
2001-05-22,-0.002627873591674268,21.350000381469727,0.1678546090442265
2001-05-23,-0.015526398737474967,22.079999923706055,0.17209966751203865
2001-05-24,0.003196148296129353,20.56999969482422,0.16565523111214417
2001-05-25,-0.011815947460596443,20.600000381469727,0.17261102526855454
2001-05-29,-0.007794067426248774,22.139999389648438,0.1684844931519151
2001-05-30,-0.015655514748746047,22.760000228881836,0.17740367279985672
2001-05-31,0.006201517937073353,22.639999389648438,0.17204095803309805
2001-06-01,0.0038620963702495903,21.59000015258789,0.1726251344825139
2001-06-04,0.005108348086146242,21.3799991607666,0.16492909150522458
2001-06-05,0.012990159597655815,19.579999923706055,0.16348274864004145
2001-06-06,-0.010548639777156588,20.389999389648438,0.16778977811358217
2001-06-07,0.005456510067294751,19.670000076293945,0.16852264431888048
2001-06-08,-0.00939731891921658,19.920000076293945,0.17124297138083272
2001-06-11,-0.008355953243949998,20.700000762939453,0.1739178417090207
2001-06-12,0.001163881185636706,20.700000762939453,0.1717248253809312
2001-06-13,-0.011346896744853119,21.450000762939453,0.1762523865482982
2001-06-14,-0.017501595438172535,23.1200008392334,0.18609017996795096
2001-06-15,-0.004516882772492181,22.809999465942383,0.15212190651680244
2001-06-18,-0.004883174439339166,23.170000076293945,0.15101775501517542
2001-06-19,0.0034341270568420956,22.34000015258789,0.151391544205241
2001-06-20,0.00870875239279778,21.709999084472656,0.1414084626557051
2001-06-21,0.011364213620349783,19.3799991607666,0.1503060240411965
2001-06-22,-0.009450028380182385,20.020000457763672,0.1451371156869116
2001-06-25,-0.005508630297048178,20.670000076293945,0.1440588787279841
2001-06-26,-0.0015099014091377594,21.200000762939453,0.1402928630271328
2001-06-27,-0.004676405725775434,20.8799991607666,0.13916404232725724
2001-06-28,0.012493089213528652,20.010000228881836,0.13889454875997212
2001-06-29,-0.0014842165727727563,19.059999465942383,0.13654099963741004
2001-07-02,0.010078542422369496,18.760000228881836,0.14105207404179498
2001-07-03,-0.0018355161920441398,18.920000076293945,0.13938162601903012
2001-07-05,-0.012321245525637625,20.09000015258789,0.13438848283020816
2001-07-06,-0.02349826502045349,21.6299991607666,0.1507582190897281
2001-07-09,0.006878995885808203,22.479999542236328,0.15184354303573752
2001-07-10,-0.014397979065223998,23.25,0.15545971658426597
2001-07-11,-0.001134103356830174,24.010000228881836,0.15445046847162333
2001-07-12,0.023691267149943185,22.09000015258789,0.17951575382254223
2001-07-13,0.006241030816857895,21.139999389648438,0.1780406845941527
2001-07-16,-0.010882881971022607,22.90999984741211,0.17164654809152347
2001-07-17,0.009971300861786325,22.610000610351562,0.17481978171791973
2001-07-18,-0.005541633010651026,23.600000381469727,0.17506911991291807
2001-07-19,0.006052826282955781,22.510000228881836,0.17594362758165324
2001-07-20,-0.003432078384125181,22.34000015258789,0.17351575114864648
2001-07-23,-0.016368622611130257,23.739999771118164,0.1763482876220178
