Date,SP500_Return,VIX,Realized_Vol
2011-08-31,0.004921982065451136,31.6200008392334,0.4832571493662126
2011-09-01,-0.01187143263889856,31.81999969482422,0.4841891094409954
2011-09-02,-0.025281938303220453,33.91999816894531,0.4629754317332273
2011-09-06,-0.007436289416773878,37.0,0.46357338713238827
2011-09-07,0.028646463529026667,33.380001068115234,0.40763156378435866
2011-09-08,-0.010612179635699603,34.31999969482422,0.3774501622805576
2011-09-09,-0.026705492278710663,38.52000045776367,0.3554620189636601
2011-09-12,0.006965716710316983,38.59000015258789,0.31727522413207476
2011-09-13,0.00912006281484623,36.90999984741211,0.31839658395045956
2011-09-14,0.013479804803234297,34.599998474121094,0.31246564595609283
2011-09-15,0.017187073659429952,31.969999313354492,0.3162719847209421
2011-09-16,0.0057066970727697175,30.979999542236328,0.3167220596066857
2011-09-19,-0.0098025870260805,32.72999954223633,0.2735092818120551
2011-09-20,-0.0016610054537223862,32.86000061035156,0.2664231783378735
2011-09-21,-0.02939044252863232,37.31999969482422,0.2895604806789728
2011-09-22,-0.031883121516435575,41.349998474121094,0.28715826621118784
2011-09-23,0.006082009597382809,41.25,0.2837491195624082
2011-09-26,0.023336145831710953,39.02000045776367,0.29141834583442117
2011-09-27,0.010688382331855317,37.709999084472656,0.2889740369662606
2011-09-28,-0.020691134941917988,41.08000183105469,0.2784041726983393
2011-09-29,0.008114229792425487,38.84000015258789,0.28030942622232036
2011-09-30,-0.024974129488995245,42.959999084472656,0.2900285497668009
2011-10-03,-0.0284510281118181,45.45000076293945,0.30160050125731547
2011-10-04,0.022488442948566112,40.81999969482422,0.30484704486760267
2011-10-05,0.017865633700204997,37.810001373291016,0.31157778481528864
2011-10-06,0.018303664125949304,36.27000045776367,0.30119458681912
2011-10-07,-0.008163308930517088,36.20000076293945,0.3003468410013408
2011-10-10,0.034124984892549115,33.02000045776367,0.3087211919012474
2011-10-11,0.0005440035535435594,32.86000061035156,0.3081763466115538
2011-10-12,0.009794704112697561,31.260000228881836,0.30839462733670797
2011-10-13,-0.002973672247100878,30.700000762939453,0.3056343644088982
2011-10-14,0.01738025794738407,28.239999771118164,0.30576578840484986
2011-10-17,-0.019369883187983272,33.38999938964844,0.3129331817644101
2011-10-18,0.020418716445174567,31.559999465942383,0.3189591444009714
2011-10-19,-0.01264913736003248,34.439998626708984,0.3223791748784302
2011-10-20,0.0045541787147385104,34.779998779296875,0.3036163365544281
2011-10-21,0.01880876515031682,31.31999969482422,0.2821008320265829
2011-10-24,0.012872958939026846,29.260000228881836,0.28354726580956313
2011-10-25,-0.02004472508361621,32.220001220703125,0.2877183152449622
2011-10-26,0.010536553156824224,29.860000610351562,0.28766629111922376
2011-10-27,0.034291437858544604,25.459999084472656,0.29411043313430923
2011-10-28,0.0003892292585989665,24.530000686645508,0.2944305499846882
2011-10-31,-0.02473750308360323,29.959999084472656,0.29412764758945004
2011-11-01,-0.027942247001422227,34.77000045776367,0.2934019313312766
2011-11-02,0.016104667765514558,32.7400016784668,0.2894335437726997
2011-11-03,0.01878180753005876,30.5,0.2899728642641658
2011-11-04,-0.006280017279460592,30.15999984741211,0.2880582636884084
2011-11-07,0.006295743615618132,29.850000381469727,0.28493078707053865
2011-11-08,0.011735638864999398,27.479999542236328,0.26531017622714553
2011-11-09,-0.036695142913972245,36.15999984741211,0.2993018565952737
2011-11-10,0.008624176874533207,32.810001373291016,0.2989198085033785
2011-11-11,0.019480539941325148,30.040000915527344,0.30481078707891646
2011-11-14,-0.009550141648312915,31.1299991607666,0.3025160403339763
2011-11-15,0.004817163683512371,31.219999313354492,0.29323392887010435
2011-11-16,-0.016616200730203312,33.5099983215332,0.2925791340069024
2011-11-17,-0.016799952076269054,34.5099983215332,0.2952897779490501
2011-11-18,-0.00039467858438069214,32.0,0.2949122280565295
2011-11-21,-0.018648495446902502,32.90999984741211,0.29363425891688466
2011-11-22,-0.004140841830647446,31.969999313354492,0.2889391002159601
2011-11-23,-0.02209521492281885,33.97999954223633,0.2905977203293671
2011-11-25,-0.002685506857766806,34.470001220703125,0.28669798311472583
2011-11-28,0.029240425313361795,32.130001068115234,0.27881292197555
2011-11-29,0.002213653490450218,30.639999389648438,0.27919559247865616
2011-11-30,0.0433153072475978,27.799999237060547,0.31106256760177353
2011-12-01,-0.0019086457924624156,27.40999984741211,0.29427911566706433
2011-12-02,-0.00024098633145541726,27.520000457763672,0.2892386833086783
2011-12-05,0.010287014543699957,27.84000015258789,0.2838846219659043
2011-12-06,0.0011057487964409862,28.1299991607666,0.2829781567235736
2011-12-07,0.002018354924337773,28.670000076293945,0.28223260550840956
2011-12-08,-0.02114181011508598,30.59000015258789,0.28813896403778844
2011-12-09,0.01688335256005491,26.3799991607666,0.2642799524294326
2011-12-12,-0.014914054108935981,25.670000076293945,0.2684178478099719
2011-12-13,-0.00868600976072853,25.40999984741211,0.2602859418196615
2011-12-14,-0.01134836742295231,26.040000915527344,0.2610747941592385
2011-12-15,0.0032431003656709922,25.110000610351562,0.2606578716283161
2011-12-16,0.0032161498496299235,24.290000915527344,0.2551534002314115
2011-12-19,-0.011732825699560245,24.920000076293945,0.25166638228037436
2011-12-20,0.029825423296426123,23.219999313354492,0.2724464471792486
2011-12-21,0.0019495059855065833,21.43000030517578,0.2627738746489019
2011-12-22,0.008265549753183832,21.15999984741211,0.26256706931547164
2011-12-23,0.009035052675189448,20.729999542236328,0.24721459306971688
2011-12-27,7.9107947907886e-05,21.90999984741211,0.24643037917687852
2011-12-28,-0.0124780022540123,23.520000457763672,0.23540041941656012
2011-12-29,0.01070708742195392,22.649999618530273,0.237178285794515
2011-12-30,-0.0042913365279230176,23.399999618530273,0.18646484718569967
2012-01-03,0.015473984880403524,22.969999313354492,0.1932692185431562
2012-01-04,0.00018792399994027598,22.219999313354492,0.1932318949285628
2012-01-05,0.002943716919978634,21.479999542236328,0.19059377928510496
2012-01-06,-0.002536961462655807,20.6299991607666,0.1909781024404588
2012-01-09,0.0022615979258335805,21.06999969482422,0.19099958977509207
2012-01-10,0.00888576974833133,20.690000534057617,0.1751922607681962
2012-01-11,0.0003095972599744812,21.049999237060547,0.1669469410966676
2012-01-12,0.002336608362904613,20.469999313354492,0.15597979203159032
2012-01-13,-0.004947922948427275,20.90999984741211,0.15318428732110662
2012-01-17,0.003552954600872571,22.200000762939453,0.1447401622200908
2012-01-18,0.011107929092462498,20.889999389648438,0.14734024745419622
2012-01-19,0.004938656879440728,19.8700008392334,0.14741467468859054
2012-01-20,0.0006694597815233294,18.280000686645508,0.13704281401280888
2012-01-23,0.00047134296924533636,18.670000076293945,0.10083468353580437
2012-01-24,-0.00102581731454221,18.90999984741211,0.1016762838392435
2012-01-25,0.008679141952454561,18.309999465942383,0.10197303829726069
2012-01-26,-0.005753890884025226,18.56999969482422,0.10322820735052343
2012-01-27,-0.0015928775670267514,18.530000686645508,0.10377708470894557
2012-01-30,-0.0025221231757218687,19.399999618530273,0.09138850920284754
2012-01-31,-0.0004569466961219515,19.440000534057617,0.08662055648140003
2012-02-01,0.008899605562620927,18.549999237060547,0.08690339321787077
2012-02-02,0.0010951470667548424,17.979999542236328,0.07294835871244132
2012-02-03,0.014605356896842503,17.100000381469727,0.08506029068118172
2012-02-06,-0.0004238741534883239,17.760000228881836,0.08562326411205119
2012-02-07,0.00202338180532724,17.649999618530273,0.08380724428951204
2012-02-08,0.0021602108339675574,18.15999984741211,0.08381205907374256
2012-02-09,0.0014741105602813498,18.6299991607666,0.080594727733972
2012-02-10,-0.006886302644093845,20.790000915527344,0.08633944977414731
2012-02-13,0.006800039312997219,19.040000915527344,0.08803799268658527
2012-02-14,-0.0009395233752043097,19.540000915527344,0.08507350309636257
2012-02-15,-0.0053832058728249255,21.139999389648438,0.08887258172635887
2012-02-16,0.01102570580548079,19.219999313354492,0.08876454488003489
2012-02-17,0.0023489303072772305,17.780000686645508,0.08806231541702653
2012-02-21,0.000719922777789872,18.190000534057617,0.08805519642863183
2012-02-22,-0.0033401068031253534,18.190000534057617,0.08969006900003575
2012-02-23,0.004272002277298181,16.799999237060547,0.08968755790726815
2012-02-24,0.0016722378083675604,17.309999465942383,0.08608119582734386
2012-02-27,0.0013545591394890089,18.190000534057617,0.08204536682108386
2012-02-28,0.0033563334079245166,17.959999084472656,0.08128669283467745
2012-02-29,-0.0047369876733168725,18.43000030517578,0.08317698117411061
2012-03-01,0.006158039788692005,17.260000228881836,0.08398016668218183
2012-03-02,-0.003245756135652589,17.290000915527344,0.0822988096342941
2012-03-05,-0.003869693865664492,18.049999237060547,0.08446948430489788
2012-03-06,-0.015370160722531612,20.8700008392334,0.08906858107636015
2012-03-07,0.0069006220464606915,19.06999969482422,0.0922282490749356
2012-03-08,0.009817931917032618,17.950000762939453,0.09783559362989394
2012-03-09,0.0036312500921620305,17.110000610351562,0.09824778281640142
2012-03-12,0.00016046065922270536,15.640000343322754,0.0982312561430993
2012-03-13,0.018131549330308916,14.800000190734863,0.11128758990101881
2012-03-14,-0.0011962619960680376,15.3100004196167,0.11027531115632175
2012-03-15,0.005967198922915307,15.420000076293945,0.11094479208783058
2012-03-16,0.0011193985360786751,14.470000267028809,0.10786375315991689
2012-03-19,0.00397384638616094,15.039999961853027,0.10320732247456756
2012-03-20,-0.003000518154814724,15.579999923706055,0.10450509058044524
2012-03-21,-0.0018711970276237277,15.130000114440918,0.1051468077540305
2012-03-22,-0.0072065416718331,15.569999694824219,0.10816348930223595
2012-03-23,0.003108858515779689,14.819999694824219,0.10782705270327858
2012-03-26,0.013885824750712539,14.260000228881836,0.11647804167329465
2012-03-27,-0.0028167751776319028,15.59000015258789,0.11755465929731966
2012-03-28,-0.00494150905632218,15.470000267028809,0.11946168061235843
2012-03-29,-0.001607929836799582,15.479999542236328,0.11799446931990844
2012-03-30,0.0036984360198231148,15.5,0.11702753794323176
2012-04-02,0.007504645877610239,15.640000343322754,0.11780071059476516
2012-04-03,-0.003988635996082901,15.65999984741211,0.11787246095765636
2012-04-04,-0.010202524371008104,16.440000534057617,0.10949965886598317
2012-04-05,-0.0006290422223540482,16.700000762939453,0.1083153933662091
2012-04-09,-0.011358438273891824,18.809999465942383,0.11281165806366858
2012-04-10,-0.017081454337735447,20.389999389648438,0.1276188025151909
2012-04-11,0.007448895819775148,20.020000457763672,0.13048571273304294
2012-04-12,0.013779387810288313,17.200000762939453,0.12353016463368484
2012-04-13,-0.012475001040294531,19.549999237060547,0.13058693431035193
2012-04-16,-0.000503600390907244,19.549999237060547,0.12826825452434562
2012-04-17,0.015486673802446171,18.459999084472656,0.14047923197976528
2012-04-18,-0.004055288780130728,18.639999389648438,0.1400686217788579
2012-04-19,-0.005934396967956612,18.360000610351562,0.14101458256728375
2012-04-20,0.0011692656800530443,17.440000534057617,0.14115512394513696
2012-04-23,-0.008407570124922548,18.969999313354492,0.1419017090479233
2012-04-24,0.003679773444691614,18.100000381469727,0.14211618752270674
2012-04-25,0.013644592157896263,16.81999969482422,0.14180364608926596
2012-04-26,0.006680165568110796,16.239999771118164,0.14393375177726356
2012-04-27,0.002414323726029899,16.31999969482422,0.14325387735648107
2012-04-30,-0.0038835019016946193,17.149999618530273,0.14378457297350966
2012-05-01,0.005658384242170911,16.600000381469727,0.14460240522622175
2012-05-02,-0.002496683664631072,16.8799991607666,0.14214819968034276
2012-05-03,-0.0076588713308223255,17.559999465942383,0.14383316360613768
2012-05-04,-0.016147208958519288,19.15999984741211,0.15011798093713943
2012-05-07,0.00035058102206497743,18.940000534057617,0.15018552988334397
2012-05-08,-0.004278673417828949,19.049999237060547,0.1459383118461785
2012-05-09,-0.006702266480503982,20.079999923706055,0.1352036719080539
2012-05-10,0.002517410777005402,18.829999923706055,0.13278917487368505
2012-05-11,-0.0033873413051768164,19.889999389648438,0.12272241457141635
2012-05-14,-0.01111286391927968,21.8700008392334,0.12122132101841207
2012-05-15,-0.005745837446504476,21.969999313354492,0.12225559421424224
2012-05-16,-0.004403818556987793,22.270000457763672,0.10610441469343534
2012-05-17,-0.015051375861739213,24.489999771118164,0.11488319421532707
2012-05-18,-0.007387777046316768,25.100000381469727,0.11548929748816913
2012-05-21,0.016035901237667627,22.010000228881836,0.13231866829559946
2012-05-22,0.0004863370186602989,22.479999542236328,0.13061641107335717
2012-05-23,0.0016937032123527374,22.329999923706055,0.12975412756410187
2012-05-24,0.001380031526917458,21.540000915527344,0.11770049888679877
2012-05-25,-0.002165632329979128,21.760000228881836,0.11296681422554831
2012-05-29,0.011078977592776207,21.030000686645508,0.12170555820922148
2012-05-30,-0.014334892170861036,24.139999389648438,0.1284657472125307
2012-05-31,-0.0022766655169013106,24.059999465942383,0.12466080295216724
2012-06-01,-0.024642584749729912,26.65999984741211,0.144807241667883
2012-06-04,0.00010955419561042845,26.1200008392334,0.1450838208502457
2012-06-05,0.005726850663809513,24.68000030517578,0.14175591488051642
2012-06-06,0.023049400920118535,22.15999984741211,0.16783894446917166
2012-06-07,-0.00010646449242102118,21.719999313354492,0.1677088573750649
2012-06-08,0.008114163624478143,21.229999542236328,0.16995491590078893
2012-06-11,-0.012620113782869202,23.559999465942383,0.17407791527055946
2012-06-12,0.011650737147309576,22.09000015258789,0.17993024690918794
2012-06-13,-0.007023250955987548,24.270000457763672,0.17756980302481368
2012-06-14,0.010814652782245693,21.68000030517578,0.18097159024586043
2012-06-15,0.010337815429059649,21.110000610351562,0.1836308122307902
2012-06-18,0.0014447466011910937,18.31999969482422,0.1744548773028718
2012-06-19,0.009815695418065262,18.3799991607666,0.17359636748284624
2012-06-20,-0.0016863570122068738,17.239999771118164,0.16666101540376602
2012-06-21,-0.022261677039013494,20.079999923706055,0.18587309822193485
2012-06-22,0.007174604262178752,18.110000610351562,0.1873231387363053
2012-06-25,-0.015954853497705423,20.3799991607666,0.195896825496448
2012-06-26,0.004772721486371312,19.719999313354492,0.19648376186501793
2012-06-27,0.008984905521485453,19.450000762939453,0.1951457007649413
2012-06-28,-0.002109799583246086,19.709999084472656,0.18826343226393694
2012-06-29,0.02492023877666627,17.079999923706055,0.20572874617488593
2012-07-02,0.0024593113157624913,16.799999237060547,0.1816338883486308
2012-07-03,0.0062321108631679945,16.65999984741211,0.18155121674845306
2012-07-05,-0.0046870230309741245,17.5,0.1835232413381788
2012-07-06,-0.00943264946713962,17.100000381469727,0.17304024669252202
2012-07-09,-0.0016388318166757898,17.979999542236328,0.1732972155691364
2012-07-10,-0.008125926498228409,18.719999313354492,0.17449134201552838
2012-07-11,-1.4923577632885987e-05,17.950000762939453,0.16777208898139973
2012-07-12,-0.004987097282612596,18.329999923706055,0.16461165351730925
2012-07-13,0.01649736234989274,16.739999771118164,0.17122446111191814
2012-07-16,-0.002314313728559836,17.110000610351562,0.16828880663957124
2012-07-17,0.007409672577889825,16.479999542236328,0.1665216210911282
2012-07-18,0.006680490923747229,16.15999984741211,0.167765827349411
2012-07-19,0.002717099891568653,15.449999809265137,0.1648614899540411
2012-07-20,-0.010061659913606968,16.270000457763672,0.16889069098363538
2012-07-23,-0.00890905606969361,18.6200008392334,0.15189644669959312
