Date,SP500_Return,VIX,Realized_Vol
2005-08-29,0.005958056473651885,13.520000457763672,0.0850655275205674
2005-08-30,-0.0031923276995927674,13.649999618530273,0.08517897172209146
2005-08-31,0.009864136789539124,12.600000381469727,0.08896066645494928
2005-09-01,0.0010325156400312618,13.149999618530273,0.08903463101792874
2005-09-02,-0.002922376893187084,13.569999694824219,0.0862421687906037
2005-09-06,0.012618836201971906,12.930000305175781,0.09385562257458639
2005-09-07,0.0024079736886564174,12.520000457763672,0.0934823798898163
2005-09-08,-0.0037933461627815968,12.930000305175781,0.09176524842646182
2005-09-09,0.007964743943933206,11.979999542236328,0.09546665120359953
2005-09-12,-0.0007409880863746832,11.649999618530273,0.09248194559959283
2005-09-13,-0.007545065921665484,12.390000343322754,0.09391886554416204
2005-09-14,-0.0032812842368473705,12.90999984741211,0.09402453117313408
2005-09-15,0.0004644433270217796,12.489999771118164,0.08414917279418074
2005-09-16,0.008291769259435089,11.220000267028809,0.08855264280149001
2005-09-19,-0.005565844413728538,12.140000343322754,0.09103460960136404
2005-09-20,-0.007863441339177824,12.640000343322754,0.09551002418886992
2005-09-21,-0.009121141500479157,13.789999961853027,0.10043962537954465
2005-09-22,0.003652325337670348,13.329999923706055,0.10078932817142139
2005-09-23,0.0005516490326242796,12.960000038146973,0.0980070591936513
2005-09-26,0.0002797404811898385,13.039999961853027,0.097722459683628
2005-09-27,2.470266179210867e-05,12.760000228881836,0.09514578085034892
2005-09-28,0.0010117799665758653,12.630000114440918,0.09304613523431252
2005-09-29,0.008866897527807671,12.239999771118164,0.0968125250385392
2005-09-30,0.000920439229583403,11.920000076293945,0.09101206090135217
2005-10-03,-0.0017171957595218945,12.460000038146973,0.091248655483074
2005-10-04,-0.009969822251208682,13.199999809265137,0.09736226964521447
2005-10-05,-0.014887116594756167,14.550000190734863,0.09862891489896265
2005-10-06,-0.004095674783362702,14.960000038146973,0.09801057410263421
2005-10-07,0.0037012767340327546,14.59000015258789,0.09946060881799934
2005-10-10,-0.007166208031122001,15.550000190734863,0.0952638319011525
2005-10-11,-0.002071842729946871,15.630000114440918,0.09513533567581078
2005-10-12,-0.00606812682900193,16.219999313354492,0.09421658627366566
2005-10-13,-0.0007133413595465932,16.469999313354492,0.09422991559113346
2005-10-14,0.008267887521960393,14.869999885559082,0.1004475389812429
2005-10-17,0.0029749862685424233,14.670000076293945,0.09541039354111593
2005-10-18,-0.010049543049197696,15.329999923706055,0.09881039046586136
2005-10-19,0.014955773420908258,13.5,0.11260841689325891
2005-10-20,-0.015019703611780955,16.110000610351562,0.11961516767763618
2005-10-21,0.0015197121056060858,16.1299991607666,0.1187355640076677
2005-10-24,0.016777049344208095,14.739999771118164,0.13431806226774334
2005-10-25,-0.002367861569102958,14.529999732971191,0.1344143355689872
2005-10-26,-0.004312462609885159,14.59000015258789,0.13495045540570708
2005-10-27,-0.010475230755595533,16.020000457763672,0.13868723110775263
2005-10-28,0.016549333583500303,14.25,0.1481355340693185
2005-10-31,0.007176154521957301,15.319999694824219,0.15077586963344916
2005-11-01,-0.003521097559766928,14.850000381469727,0.15104201489246644
2005-11-02,0.009977052697601962,13.479999542236328,0.1517454551666599
2005-11-03,0.0042641604917701414,13.0,0.1421857382865685
2005-11-04,0.00016400253438453305,13.170000076293945,0.14103580872544963
2005-11-07,0.00218830946715709,13.100000381469727,0.14079078161055486
2005-11-08,-0.0034511433266182223,13.079999923706055,0.13861461920896828
2005-11-09,0.0016905264703728218,12.800000190734863,0.13808188590272208
2005-11-10,0.008446267412632436,11.899999618530273,0.13727139880308503
2005-11-11,0.0030545345786563427,11.630000114440918,0.13690294948566556
2005-11-14,-0.0007774725932012672,12.180000305175781,0.13553384505941132
2005-11-15,-0.0038500194222557127,12.229999542236328,0.13690283183332436
2005-11-16,0.0017900189212409767,12.260000228881836,0.13022352442698018
2005-11-17,0.009413575473187219,11.25,0.1246426308724024
2005-11-18,0.004401328040084085,11.119999885559082,0.10861267190132654
2005-11-21,0.005271260185483184,10.819999694824219,0.10883570024301621
2005-11-22,0.0050842770107506485,10.600000381469727,0.09704659857968467
2005-11-23,0.0034728042867999687,10.960000038146973,0.0955166729028428
2005-11-25,0.0020859622466586902,10.880000114440918,0.09211474116956017
2005-11-28,-0.008507817120047334,11.84000015258789,0.0886769148285347
2005-11-29,1.5920611289299558e-05,11.890000343322754,0.07440935183203601
2005-11-30,-0.006361930308439456,12.0600004196167,0.0779358735242107
2005-12-01,0.01215710832826944,11.239999771118164,0.08352753135506073
2005-12-02,0.0003241257364618999,11.010000228881836,0.07907806918673278
2005-12-05,-0.0023634792568365537,11.600000381469727,0.07995845897238912
2005-12-06,0.001275650227134273,11.520000457763672,0.07979406188587135
2005-12-07,-0.005009065679568603,12.180000305175781,0.08304946751293402
2005-12-08,-0.0012168489011322725,12.210000038146973,0.08177589610857562
2005-12-09,0.00281089103146126,11.6899995803833,0.08190984212772318
2005-12-12,0.000841737216116023,11.470000267028809,0.07792421077701162
2005-12-13,0.005553660022141527,11.109999656677246,0.07916934971779634
2005-12-14,0.004189530229214977,10.479999542236328,0.07942984313431202
2005-12-15,-0.0014143099469935416,10.729999542236328,0.07779629283522824
2005-12-16,-0.0028482818103757745,10.680000305175781,0.07930581391271765
2005-12-19,-0.0058390167103565815,11.380000114440918,0.07743947510688878
2005-12-20,-0.00023814910284736257,11.1899995803833,0.07627651100989381
2005-12-21,0.0025166668976364104,10.8100004196167,0.07465882080993802
2005-12-22,0.004220777714278201,10.289999961853027,0.07402038974311097
2005-12-23,0.00042585801389405376,10.270000457763672,0.07310601033613638
2005-12-27,-0.009553382932114052,11.569999694824219,0.07996827055568856
2005-12-28,0.0012972168272717965,11.350000381469727,0.07451545261316181
2005-12-29,-0.0029805192215838217,11.609999656677246,0.07524570298411011
2005-12-30,-0.004886724277406218,12.069999694824219,0.07386095041289958
2006-01-03,0.016430484201434892,11.140000343322754,0.08359154084565072
2006-01-04,0.0036726922525569528,11.369999885559082,0.08447034702175876
2006-01-05,1.572058161558587e-05,11.3100004196167,0.08391545865041805
2006-01-06,0.009399418040885843,11.0,0.08946834744898388
2006-01-09,0.0036563642465448076,11.130000114440918,0.08735573473994883
2006-01-10,-0.0003566120211651036,10.859999656677246,0.08710126725371768
2006-01-11,0.003481544021186611,10.9399995803833,0.08728042986923783
2006-01-12,-0.006274239116809244,11.199999809265137,0.09115989592986691
2006-01-13,0.0012051744764605132,11.229999542236328,0.08963965466503936
2006-01-17,-0.0036345878751066207,11.90999984741211,0.08997322353639894
2006-01-18,-0.0038973286076955382,12.25,0.09100758794270361
2006-01-19,0.005563673325403196,11.979999542236328,0.09202744885321243
2006-01-20,-0.01832631522151318,14.5600004196167,0.11131407280133464
2006-01-23,0.0018469873504542988,13.930000305175781,0.11147257327403776
2006-01-24,0.002405436843615494,13.3100004196167,0.1114438832266202
2006-01-25,-0.0017207360448914244,12.869999885559082,0.11062486454951083
2006-01-26,0.0072349542612786255,12.420000076293945,0.11351439963781255
2006-01-27,0.007763999112620157,11.970000267028809,0.11054402725711159
2006-01-30,0.0011450867297171374,12.390000343322754,0.11054086996067286
2006-01-31,-0.003976054579116317,12.949999809265137,0.11104921268846234
2006-02-01,0.0018592626746127827,12.359999656677246,0.10899230996560001
2006-02-02,-0.009060707913791766,13.229999542236328,0.09981686213217156
2006-02-03,-0.005358610609197956,12.960000038146973,0.10063811892356368
2006-02-06,0.0007832015153355076,13.039999961853027,0.10070687950668644
2006-02-07,-0.008094725835381955,13.59000015258789,0.09766904469087843
2006-02-08,0.008662869079354651,12.829999923706055,0.10219606377805902
2006-02-09,-0.001477497792530147,13.119999885559082,0.10219573461744753
2006-02-10,0.002539968082329924,12.869999885559082,0.10173273075302289
2006-02-13,-0.003259698114938203,13.350000381469727,0.10028582269984579
2006-02-14,0.010032817645881265,12.25,0.10699993007638592
2006-02-15,0.003504402562430453,12.3100004196167,0.10716119913890912
2006-02-16,0.0073281288146973544,11.479999542236328,0.10916871762681597
2006-02-17,-0.0016597237744756521,12.010000228881836,0.10776193346948591
2006-02-21,-0.003270533054782976,12.40999984741211,0.08567604279404124
2006-02-22,0.007513475466915054,11.880000114440918,0.08872588410996353
2006-02-23,-0.0037751357399127272,11.869999885559082,0.09014341799584169
2006-02-24,0.0012735108974994969,11.460000038146973,0.0896857074864421
2006-02-27,0.0036372204857118007,11.59000015258789,0.08733840937924715
2006-02-28,-0.010400860034838644,12.34000015258789,0.0915681621908367
2006-03-01,0.008261330698481784,11.539999961853027,0.0959963741738181
2006-03-02,-0.0016263247744955356,11.720000267028809,0.09503603912304943
2006-03-03,-0.0014816343903563123,11.960000038146973,0.09507350923656643
2006-03-06,-0.006968428982565,12.739999771118164,0.09275533208670002
2006-03-07,-0.0018619098341728924,12.65999984741211,0.09084177085251599
2006-03-08,0.0020299446737943594,12.319999694824219,0.09100018350451625
2006-03-09,-0.0048808265953584895,12.680000305175781,0.08779136441487259
2006-03-10,0.007223586629499623,11.850000381469727,0.08626916956943205
2006-03-13,0.002114810791593591,11.369999885559082,0.0860744165348003
2006-03-14,0.01039612464094386,10.739999771118164,0.09218928152014372
2006-03-15,0.004269845505052494,11.350000381469727,0.09133813108031189
2006-03-16,0.001772755973671547,11.979999542236328,0.08594675944567338
2006-03-17,0.0014709261335852375,12.119999885559082,0.08552185091563003
2006-03-20,-0.0016600068428476167,11.789999961853027,0.0827891840781019
2006-03-21,-0.00601493843309675,11.619999885559082,0.08560672958199066
2006-03-22,0.006020565906847075,11.210000038146973,0.08665568430846247
2006-03-23,-0.002582292509284545,11.170000076293945,0.08384826564093743
2006-03-24,0.000983280849487178,11.1899995803833,0.08251266893942688
2006-03-27,-0.0010284092793489963,11.460000038146973,0.08265068356922932
2006-03-28,-0.00643818423116127,11.579999923706055,0.08510453810918021
2006-03-29,0.007469695510914587,10.949999809265137,0.07999845403764319
2006-03-30,-0.002026275908753372,11.569999694824219,0.07578725661684665
2006-03-31,-0.004137669588781034,11.390000343322754,0.07709707258579243
2006-04-03,0.002270547226863817,11.569999694824219,0.07714776438912246
2006-04-04,0.006256689924245107,11.140000343322754,0.07479677215088235
2006-04-05,0.004311107525869495,11.130000114440918,0.07484537376994711
2006-04-06,-0.0019213908770231436,11.449999809265137,0.07562390521072107
2006-04-07,-0.010343487333051349,12.260000228881836,0.08309888698914819
2006-04-10,0.00086452730002895,12.1899995803833,0.07983465913162566
2006-04-11,-0.007750959314195005,13.0,0.08460752360716367
2006-04-12,0.0012047917274888853,12.760000228881836,0.07608091035193176
2006-04-13,0.0007763251900372303,12.380000114440918,0.07436044090006798
2006-04-17,-0.00294002038356056,12.579999923706055,0.07433752592372683
2006-04-18,0.017077384012400332,11.399999618530273,0.09649995844100966
2006-04-19,0.002027128354043395,11.319999694824219,0.09653708847105547
2006-04-20,0.0011679304724923067,11.640000343322754,0.09388623589257346
2006-04-21,-0.0001371994921570696,11.59000015258789,0.09175298331782127
2006-04-24,-0.0024175186645771785,11.75,0.09169080753004547
2006-04-25,-0.004869617378140845,11.75,0.093328751517701
2006-04-26,0.0028193371739710926,11.760000228881836,0.09375979480913788
2006-04-27,0.00330159598179125,11.84000015258789,0.09116422778220369
2006-04-28,0.0006795457566091123,11.59000015258789,0.0877039755280328
2006-05-01,-0.004135512475787029,12.539999961853027,0.0887062628937585
2006-05-02,0.0061447144793416175,11.989999771118164,0.08952519463719881
2006-05-03,-0.003875972595181021,11.989999771118164,0.09067819291234787
2006-05-04,0.0031572064475955397,11.859999656677246,0.08876807154060433
2006-05-05,0.010295301783673105,11.619999885559082,0.09446009693628314
2006-05-08,-0.0008296943472687612,12.0,0.09417844571366722
2006-05-09,0.0003623423794523184,11.989999771118164,0.08542530787868513
2006-05-10,-0.0017281487519698047,11.779999732971191,0.08598242053070075
2006-05-11,-0.012798073820219913,12.489999771118164,0.09384883378499212
2006-05-12,-0.011241158123729833,14.1899995803833,0.10255141017397294
2006-05-15,0.002524712516867922,13.569999694824219,0.10286752901462748
2006-05-16,-0.0018694816109019463,13.350000381469727,0.10251964374986218
2006-05-17,-0.01684107060376383,16.260000228881836,0.09974552596295241
2006-05-18,-0.006699011316142922,16.989999771118164,0.10060414651755274
2006-05-19,0.004136891022205491,17.18000030517578,0.10220635216099706
2006-05-22,-0.0039147320056533985,17.719999313354492,0.10235339917117928
2006-05-23,-0.004349988881771183,18.260000228881836,0.10271858416768402
2006-05-24,0.0015836558786301858,17.360000610351562,0.10279400585681578
2006-05-25,0.011370093999100828,15.5,0.11132366729277056
2006-05-26,0.005719336676629716,14.260000228881836,0.11285389066460798
2006-05-30,-0.015849611392923735,18.65999984741211,0.12364870811052998
2006-05-31,0.00811192483568468,16.440000534057617,0.12799779744013265
2006-06-01,0.012298337548946048,14.520000457763672,0.13411586552387808
2006-06-02,0.0019522363844757251,14.319999694824219,0.1340460685038844
2006-06-05,-0.017799702040102394,16.649999618530273,0.14561558218036197
2006-06-06,-0.0011381291499216184,17.34000015258789,0.13899029724668827
2006-06-07,-0.00609245663695579,17.799999237060547,0.13951302069557456
2006-06-08,0.0014170515163627329,18.350000381469727,0.13983207053879151
2006-06-09,-0.004475610441298961,18.1200008392334,0.13998004312678683
2006-06-12,-0.011866251571083786,20.959999084472656,0.13915689043521148
2006-06-13,-0.01111165038391615,23.809999465942383,0.13905536701507415
2006-06-14,0.005189302813874974,21.459999084472656,0.14057116146756493
2006-06-15,0.021235077141956493,15.899999618530273,0.16269677495505283
2006-06-16,-0.003677871442713476,17.25,0.1529429104999931
2006-06-19,-0.009116795167204206,17.829999923706055,0.1543675305101404
2006-06-20,-8.071545390841983e-06,16.690000534057617,0.15336858958058824
2006-06-21,0.009740957409162698,15.520000457763672,0.15731760415236415
2006-06-22,-0.005270704235182944,15.880000114440918,0.15764625395838194
2006-06-23,-0.0008830889591340263,15.890000343322754,0.15749241367226732
2006-06-26,0.004869472554238641,15.619999885559082,0.1528671198682094
2006-06-27,-0.00908401587257579,16.399999618530273,0.15351482649763232
2006-06-28,0.005487450852216691,15.789999961853027,0.1459995587388397
2006-06-29,0.021565004106891994,13.029999732971191,0.16248941514854176
2006-06-30,-0.002097656442177853,13.079999923706055,0.15647355945098107
2006-07-03,0.0078648957789349,13.050000190734863,0.1589767014805563
2006-07-05,-0.007248851851131444,14.149999618530273,0.14813282031182243
2006-07-06,0.0024942142163870695,13.649999618530273,0.14823760494749755
2006-07-07,-0.006749949675504019,13.970000267028809,0.14861886133124683
2006-07-10,0.0014697864685884188,14.020000457763672,0.14862354772574654
2006-07-11,0.004016355538295047,13.140000343322754,0.14802604445260065
2006-07-12,-0.01086902819111013,14.489999771118164,0.1469874788728204
2006-07-13,-0.012966746071534585,17.790000915527344,0.14901585611032866
2006-07-14,-0.004894289517349271,18.049999237060547,0.14933302867337148
2006-07-17,-0.001383239771105771,18.639999389648438,0.1284340291132891
2006-07-18,0.001919817200573215,17.739999771118164,0.12831587280650397
2006-07-19,0.018555110128867458,15.550000190734863,0.14023697478188543
