Date,SP500_Return,VIX,Realized_Vol
2015-08-27,0.024297748621125326,26.100000381469727,0.2663700097030628
2015-08-28,0.0006087363616984476,26.049999237060547,0.26645176606800347
2015-08-31,-0.008391670369217175,28.43000030517578,0.2671857819296542
2015-09-01,-0.029576446640986798,31.399999618530273,0.2826616173962748
2015-09-02,0.01829297500443139,26.09000015258789,0.2932214824929588
2015-09-03,0.0011647935451044589,25.610000610351562,0.29276677616116026
2015-09-04,-0.015329595723932221,27.799999237060547,0.2953740979299974
2015-09-08,0.02508305358648033,24.899999618530273,0.31176910689289095
2015-09-09,-0.01389756050907287,26.229999542236328,0.3091135807915655
2015-09-10,0.005277955033794246,24.3700008392334,0.30980078487745655
2015-09-11,0.004487043210972708,23.200000762939453,0.31059935178089787
2015-09-14,-0.004089655710746709,24.25,0.310583343949474
2015-09-15,0.01283131142251781,22.540000915527344,0.3145559605336222
2015-09-16,0.008705414349693852,21.350000381469727,0.3158604733915894
2015-09-17,-0.002561059320011938,21.139999389648438,0.31585971138118046
2015-09-18,-0.016164165744279924,22.280000686645508,0.3189135211056358
2015-09-21,0.004565783605198437,20.139999389648438,0.31255684776450976
2015-09-22,-0.012318429274285614,22.440000534057617,0.2954759182115498
2015-09-23,-0.002048642890328245,22.1299991607666,0.2596869499362218
2015-09-24,-0.003362984329369434,23.469999313354492,0.254738319302137
2015-09-25,-0.00046579328582951884,23.6200008392334,0.2156282601253372
2015-09-28,-0.02566609046896018,27.6299991607666,0.2137423716976272
2015-09-29,0.001232853252514099,26.829999923706055,0.21386826560130104
2015-09-30,0.019075555906861608,24.5,0.22518011961363726
2015-10-01,0.001973884228037459,22.549999237060547,0.20018349951563455
2015-10-02,0.014315289284541954,20.940000534057617,0.1961174293084644
2015-10-05,0.018289840800508328,19.540000915527344,0.20597620433261046
2015-10-06,-0.0035882361830883447,19.399999618530273,0.19815118668709372
2015-10-07,0.008035633639867479,18.399999618530273,0.1806203008420415
2015-10-08,0.008818435459823082,17.420000076293945,0.17453246715075346
2015-10-09,0.000725111326717931,17.079999923706055,0.17409422601756924
2015-10-12,0.0012754772073804155,16.170000076293945,0.17376938559393265
2015-10-13,-0.006825423947869114,17.670000076293945,0.17511329540010181
2015-10-14,-0.0047162741982138545,18.030000686645508,0.1710290506764863
2015-10-15,0.01485277361914017,16.049999237060547,0.17602393571139635
2015-10-16,0.004570474275370051,15.050000190734863,0.1760747227508326
2015-10-19,0.00027054553471672627,14.979999542236328,0.16463238274812664
2015-10-20,-0.0014210903493528937,15.75,0.1646977629691052
2015-10-21,-0.005825414995899281,16.700000762939453,0.1592431219713304
2015-10-22,0.01662757156411132,14.449999809265137,0.1664157437290991
2015-10-23,0.011030344539323389,14.460000038146973,0.16719846308088895
2015-10-26,-0.0019131006866738298,15.289999961853027,0.16770067114590073
2015-10-27,-0.002554118539720318,15.430000305175781,0.1327102649510288
2015-10-28,0.01184003327863703,14.329999923706055,0.13450661965870803
2015-10-29,-0.0004497742019048401,14.609999656677246,0.12545053533821415
2015-10-30,-0.004809877003672414,15.069999694824219,0.12902433455125545
2015-11-02,0.011873817006551102,14.149999618530273,0.12676035140100442
2015-11-03,0.002728067346863705,14.539999961853027,0.11499111236645898
2015-11-04,-0.003545367230984642,15.510000228881836,0.11496080642455613
2015-11-05,-0.0011321483923818487,15.050000190734863,0.11416941747071356
2015-11-06,-0.0003476213457177524,14.329999923706055,0.11212276769539709
2015-11-09,-0.009822729385718598,16.520000457763672,0.11936785971746441
2015-11-10,0.0015105949543003927,15.289999961853027,0.11936482245701865
2015-11-11,-0.003228085812548187,16.059999465942383,0.11681875710945686
2015-11-12,-0.013990375564759017,18.3700008392334,0.12718672874576756
2015-11-13,-0.011207364706699363,20.079999923706055,0.12406988202819895
2015-11-16,0.014903265264943455,18.15999984741211,0.13364912762881384
2015-11-17,-0.0013393792481354305,18.84000015258789,0.13380049481525225
2015-11-18,0.01616245179852549,16.850000381469727,0.1442036203315571
2015-11-19,-0.00112310916925773,16.989999771118164,0.14219750147662186
2015-11-20,0.003810195689989637,15.470000267028809,0.1315331313484217
2015-11-23,-0.0012348607728660532,15.619999885559082,0.1263631536402943
2015-11-24,0.0012219959743400288,15.930000305175781,0.12614034020988438
2015-11-25,-0.00012913227667687988,15.1899995803833,0.12569370730784327
2015-11-27,0.0005936176807606053,15.119999885559082,0.11882290699178163
2015-11-30,-0.004640997274763192,16.1299991607666,0.11991421120639796
2015-12-01,0.01068057336863748,14.670000076293945,0.1243018031840448
2015-12-02,-0.010995693172566212,15.90999984741211,0.12331412028044506
2015-12-03,-0.014373526666262015,18.110000610351562,0.13157480460921112
2015-12-04,0.0205256690573854,14.8100004196167,0.1514255124853542
2015-12-07,-0.006989502964787397,15.84000015258789,0.15322951337040677
2015-12-08,-0.0064899016523778386,17.600000381469727,0.1546350902153931
2015-12-09,-0.007738985017979982,19.610000610351562,0.15326029714806214
2015-12-10,0.0022513871531610885,19.34000015258789,0.15341451526174096
2015-12-11,-0.019422767297482935,24.389999389648438,0.16655792626349578
2015-12-14,0.004755560017433602,22.729999542236328,0.161287461955318
2015-12-15,0.010618561082731848,20.950000762939453,0.16077391337859337
2015-12-16,0.014514969430300617,17.860000610351562,0.16034144163493172
2015-12-17,-0.015040520909943678,18.940000534057617,0.16911444903491324
2015-12-18,-0.01779722000676387,20.700000762939453,0.16876965593955276
2015-12-21,0.0077784025360287945,18.700000762939453,0.1719807329198857
2015-12-22,0.008816736053143037,16.600000381469727,0.17472179059679024
2015-12-23,0.01241806830075265,15.569999694824219,0.18088135036670977
2015-12-24,-0.001598636221499028,15.739999771118164,0.180816796315209
2015-12-28,-0.00217855994238203,16.90999984741211,0.18089119767090603
2015-12-29,0.010629762908764828,16.079999923706055,0.1850751800984478
2015-12-30,-0.007217228595965963,17.290000915527344,0.18606596449568213
2015-12-31,-0.00941191309542666,18.209999084472656,0.18409755165136493
2016-01-04,-0.015303731089594375,20.700000762939453,0.1875341075970746
2016-01-05,0.0020122259542274534,19.34000015258789,0.18185257156956017
2016-01-06,-0.013115396702646942,20.59000015258789,0.16926335262030276
2016-01-07,-0.023700443014411654,24.989999771118164,0.18431437039234178
2016-01-08,-0.010838374390218508,27.010000228881836,0.18592886816464863
2016-01-11,0.0008532721255336551,24.299999237060547,0.1857338963214519
2016-01-12,0.00780279851675636,22.469999313354492,0.18864797837366823
2016-01-13,-0.02496545230421965,25.219999313354492,0.19570632001918536
2016-01-14,0.016695905386662213,23.950000762939453,0.20570931031655318
2016-01-15,-0.021599098001850003,27.020000457763672,0.21037007155498222
2016-01-19,0.0005318215543925753,26.049999237060547,0.20030957915837036
2016-01-20,-0.011693855152413501,27.59000015258789,0.19842456097266717
2016-01-21,0.005195438361131455,26.690000534057617,0.1947803434314362
2016-01-22,0.020283701024494727,22.34000015258789,0.20808884956494572
2016-01-25,-0.015637982053378963,24.149999618530273,0.2083011783791509
2016-01-26,0.014144335590226431,22.5,0.21007809936251812
2016-01-27,-0.010863483795639506,23.110000610351562,0.21132096609019746
2016-01-28,0.005528577205787588,22.420000076293945,0.2139242487057892
2016-01-29,0.0247602174153414,20.200000762939453,0.23089524879096343
2016-02-01,-0.00044323658717015935,19.979999542236328,0.23059081568637826
2016-02-02,-0.018743090830274922,21.979999542236328,0.23613753569660106
2016-02-03,0.004992038934619414,21.649999618530273,0.23358003759527027
2016-02-04,0.0015267325638141926,21.84000015258789,0.2334725110682175
2016-02-05,-0.018481246310869337,23.3799991607666,0.23729944576403253
2016-02-08,-0.014153935656373462,26.0,0.22875548129885864
2016-02-09,-0.0006636203533073592,26.540000915527344,0.22659014757685375
2016-02-10,-0.00018895027740828407,26.290000915527344,0.22647303011406755
2016-02-11,-0.012301161792504733,28.139999389648438,0.22653738524422276
2016-02-12,0.019518049565855122,25.399999618530273,0.22376786646614183
2016-02-16,0.01651665412216241,24.110000610351562,0.22359457146941217
2016-02-17,0.01648043921048603,22.309999465942383,0.21727054379196384
2016-02-18,-0.004665713707027619,21.639999389648438,0.2182317241887821
2016-02-19,-2.6032942938902792e-05,20.530000686645508,0.21336550900009274
2016-02-22,0.014454197186153817,19.3799991607666,0.21771899763084046
2016-02-23,-0.012454371867771763,20.979999542236328,0.2125566497587567
2016-02-24,0.004439786812972857,20.719999313354492,0.2046497284947418
2016-02-25,0.011348275359951865,19.110000610351562,0.20267528676571633
2016-02-26,-0.0018701144822791393,19.809999465942383,0.19823966153822917
2016-02-29,-0.008120976341902342,20.549999237060547,0.20053853527534918
2016-03-01,0.023868791801894718,17.700000762939453,0.19922971766664307
2016-03-02,0.004094308735004493,17.09000015258789,0.19943506871538866
2016-03-03,0.0034987406745825567,16.700000762939453,0.18580331716329565
2016-03-04,0.0033058923144386743,16.860000610351562,0.18558452247750315
2016-03-07,0.0008850141950174084,17.350000381469727,0.18562701054309583
2016-03-08,-0.011240108649505087,18.670000076293945,0.17697167105840456
2016-03-09,0.0050523932937867055,18.34000015258789,0.16637272425199714
2016-03-10,0.00015580493345068724,18.049999237060547,0.1661430300907218
2016-03-11,0.01639550053418848,16.5,0.1713978590367512
2016-03-14,-0.001260972921287129,16.920000076293945,0.16196907094479904
2016-03-15,-0.0018369416879204792,16.84000015258789,0.1541916818499158
2016-03-16,0.005600351545632654,14.989999771118164,0.14729771751412266
2016-03-17,0.006595236486620859,14.4399995803833,0.13989888908019169
2016-03-18,0.004405643688967897,14.020000457763672,0.13732752304821036
2016-03-21,0.0009855772666846896,13.789999961853027,0.13707216782738574
2016-03-22,-0.000877387766836879,14.170000076293945,0.13145956882714607
2016-03-23,-0.006386031602501285,14.9399995803833,0.12423056964964423
2016-03-24,-0.0003780702927851376,14.739999771118164,0.12455548722909217
2016-03-28,0.0005452554858313974,15.239999771118164,0.12053224352032937
2016-03-29,0.008816651779288476,13.819999694824219,0.12181163725336698
2016-03-30,0.004350315260639448,13.5600004196167,0.11550988587565353
2016-03-31,-0.00203975921756705,13.949999809265137,0.08878968214373692
2016-04-01,0.006330915127309877,13.100000381469727,0.08980675672681697
2016-04-04,-0.003208322345054082,14.119999885559082,0.09142774053331727
2016-04-05,-0.010144492387214377,15.420000076293945,0.09996844669923853
2016-04-06,0.010507619269939372,14.09000015258789,0.1051511954935852
2016-04-07,-0.011975786526205012,16.15999984741211,0.10630252030909608
2016-04-08,0.0027865779152880243,15.359999656677246,0.10563786888270305
2016-04-11,-0.0027397858070188352,16.260000228881836,0.10653941961975771
2016-04-12,0.0096621337827838,14.850000381469727,0.09657432323489241
2016-04-13,0.01004013710204088,13.84000015258789,0.10115526485680802
2016-04-14,0.0001729273803483533,13.720000267028809,0.10056321679805535
2016-04-15,-0.0009842848497145784,13.619999885559082,0.09982540732067735
2016-04-18,0.006541025289023228,13.350000381469727,0.09978907233707589
2016-04-19,0.0030844851678346608,13.239999771118164,0.0993679930343988
2016-04-20,0.0007615448773992117,13.279999732971191,0.09937696524528358
2016-04-21,-0.005194027008290192,13.949999809265137,0.10160524931521629
2016-04-22,4.785972478082989e-05,13.220000267028809,0.0981138149332604
2016-04-25,-0.0018120458796383465,14.079999923706055,0.0985448605880036
2016-04-26,0.0018727515871905798,13.960000038146973,0.09853820339749718
2016-04-27,0.001649352800310755,13.770000457763672,0.09468341779667494
2016-04-28,-0.009230768513682652,15.220000267028809,0.10005318157185157
2016-04-29,-0.005063088369821722,15.699999809265137,0.10147887905758425
2016-05-02,0.007809946463542827,14.680000305175781,0.10273590502538277
2016-05-03,-0.008676638198860664,15.600000381469727,0.10670373132238647
2016-05-04,-0.005936889314214544,16.049999237060547,0.10260098860191436
2016-05-05,-0.0002390081258001331,15.90999984741211,0.09544671655556182
2016-05-06,0.0031746390805036384,14.720000267028809,0.08618132463146484
2016-05-09,0.0007534970439868616,14.569999694824219,0.08574908959462156
2016-05-10,0.012483643435067249,13.630000114440918,0.0947568489836272
2016-05-11,-0.009561518078546327,14.6899995803833,0.09599628135038642
2016-05-12,-0.0001694649071644072,14.40999984741211,0.08890286786905158
2016-05-13,-0.00847828902508041,15.039999961853027,0.0931436165821094
2016-05-16,0.009796652464963085,14.680000305175781,0.10012572941253824
2016-05-17,-0.009411297455333645,15.569999694824219,0.10162256635101584
2016-05-18,0.00020517873267866804,15.949999809265137,0.10062624582194886
2016-05-19,-0.003706707658226005,16.329999923706055,0.10071870972297454
2016-05-20,0.006019504059596059,15.199999809265137,0.10288298895151657
2016-05-23,-0.0020854589704891735,15.819999694824219,0.10290607035572816
2016-05-24,0.013681382686285826,14.420000076293945,0.11465530727460695
2016-05-25,0.006974740643369559,13.899999618530273,0.11717629492622905
2016-05-26,-0.00021044390350322129,13.430000305175781,0.11702335906256651
2016-05-27,0.004286857336424754,13.119999885559082,0.11301819951935263
2016-05-31,-0.0010052630048559275,14.1899995803833,0.11133845965285627
2016-06-01,0.0011350423274503196,14.199999809265137,0.10836516166830465
2016-06-02,0.0028246780734553223,13.630000114440918,0.10339711582431986
2016-06-03,-0.002911814656949452,13.470000267028809,0.10135909008997357
2016-06-06,0.004897281193053882,13.649999618530273,0.10204957107413441
2016-06-07,0.0012894462510633087,14.050000190734863,0.10183739534415953
2016-06-08,0.0033095665337075086,14.079999923706055,0.10205667692296153
2016-06-09,-0.0017177585589538413,14.640000343322754,0.09417293790640897
2016-06-10,-0.009175181182794367,17.030000686645508,0.09364943150329932
2016-06-13,-0.008115191387155773,20.969999313354492,0.09853942152848207
2016-06-14,-0.0017988851350955182,20.5,0.09358085982830971
2016-06-15,-0.0018407128700851372,20.139999389648438,0.08780082549620233
2016-06-16,0.0031329906996742096,19.3700008392334,0.08113209994765665
2016-06-17,-0.0032579654199809127,19.40999984741211,0.08228945819408309
2016-06-20,0.00580818525653326,18.3700008392334,0.08267580689868553
2016-06-21,0.002712061607464289,18.479999542236328,0.0809268330094092
2016-06-22,-0.0016515636618127383,21.170000076293945,0.08074200389551398
2016-06-23,0.01336407865930278,17.25,0.08011289458143502
2016-06-24,-0.035919799994431734,25.760000228881836,0.14794318378252666
2016-06-27,-0.01809650217612302,23.850000381469727,0.15902116150474738
2016-06-28,0.01777016508725926,18.75,0.17209673981306758
2016-06-29,0.017032672570028273,16.639999389648438,0.18356964528124853
2016-06-30,0.013565044705922347,15.630000114440918,0.1899331643634965
2016-07-01,0.00194860235588723,14.770000457763672,0.18979657456658872
2016-07-05,-0.006847477437932237,15.579999923706055,0.19104719588447108
2016-07-06,0.005352963242081676,14.960000038146973,0.19120596957622835
2016-07-07,-0.0008715778419239317,14.760000228881836,0.1911476189723364
2016-07-08,0.015253349296718177,13.199999809265137,0.1982959736177853
2016-07-11,0.003408615474199461,13.539999961853027,0.1984284470865248
2016-07-12,0.007009293213798395,13.550000190734863,0.19633222918747179
2016-07-13,0.00013476775533982632,13.039999961853027,0.19338862411474073
2016-07-14,0.00525920411762093,12.819999694824219,0.19331406841746523
2016-07-15,-0.0009289473209127541,12.670000076293945,0.1931079313523697
2016-07-18,0.002382294987840705,12.4399995803833,0.19307502286593664
2016-07-19,-0.0014351736522938419,11.970000267028809,0.19254399936313518
