Date,SP500_Return,VIX,Realized_Vol
1985-11-20,0.001610748110777216,0.0,0.09150282567996572
1985-11-21,0.012161405609029119,0.0,0.09678596349398176
1985-11-22,0.0005461526654659821,0.0,0.09466151420517001
1985-11-25,-0.005805866138050675,0.0,0.09536101017055283
1985-11-26,0.0015971652392381408,0.0,0.09528791308256276
1985-11-27,0.009318757832514457,0.0,0.09633592534885266
1985-11-29,-0.0018267755971770328,0.0,0.09780334002310023
1985-12-02,-0.008458186034354886,0.0,0.10463035323535393
1985-12-03,0.001995380041343253,0.0,0.10202381213567868
1985-12-04,0.016777830862028997,0.0,0.11259629823731211
1985-12-05,-0.0017137093083695598,0.0,0.11335963047953551
1985-12-06,-0.004365309830946851,0.0,0.11603658962650179
1985-12-09,0.006207175096009099,0.0,0.116100271346241
1985-12-10,0.0006854315282665002,0.0,0.11582899352944741
1985-12-11,0.00939379702861598,0.0,0.10396640479963638
1985-12-12,0.0020357625607845264,0.0,0.10373616985592815
1985-12-13,0.01552753243461491,0.0,0.11035149262507678
1985-12-16,0.00990760125210155,0.0,0.11032272114372244
1985-12-17,-0.0064617033693481485,0.0,0.11197114161924411
1985-12-18,-0.003987639982099389,0.0,0.11451837713459255
1985-12-19,0.0010009375926356423,0.0,0.114220989107037
1985-12-20,0.004380526379533789,0.0,0.11429919548233275
1985-12-23,-0.011235399117082268,0.0,0.11881505028194053
1985-12-24,-0.006856249145867799,0.0,0.12242629777648656
1985-12-26,0.002462076413723313,0.0,0.11966568385469435
1985-12-27,0.009438992398161483,0.0,0.12260113922039033
1985-12-30,0.005104680417508778,0.0,0.1203253418485529
1985-12-31,0.0028479500872158336,0.0,0.1195858120487821
1986-01-02,-0.007998875668167815,0.0,0.11908302662435127
1986-01-03,0.0061549146784762865,0.0,0.11988409693818816
1986-01-06,-0.0010907197505801713,0.0,0.10819431513373946
1986-01-07,0.014953758587913368,0.0,0.11700891200499959
1986-01-08,-0.027268483385584075,0.0,0.15436109316555385
1986-01-09,-0.008943600516584493,0.0,0.15706749978946546
1986-01-10,-0.0007277371114463582,0.0,0.15712033463204517
1986-01-13,0.0036900101090584503,0.0,0.1542274305241453
1986-01-14,-0.0003870057593956533,0.0,0.15408042736227529
1986-01-15,0.00783969764795045,0.0,0.14644633463037818
1986-01-16,0.004369555776971401,0.0,0.14277319388702886
1986-01-17,-0.0035378185191088374,0.0,0.14161664372945557
1986-01-20,-0.0043179673180929745,0.0,0.14172472059257202
1986-01-21,-0.008384356494959166,0.0,0.1441949606604155
1986-01-22,-0.011176383050709449,0.0,0.1470201871473746
1986-01-23,0.0037348001686572374,0.0,0.1438594935813355
1986-01-24,0.010673158755355017,0.0,0.14756993503342256
1986-01-27,0.004650519536543163,0.0,0.14824597567753578
1986-01-28,0.011668827696935224,0.0,0.15022627238312847
1986-01-29,0.002287763848836777,0.0,0.14935548528404832
1986-01-30,-0.0045650838638428,0.0,0.14975286031302468
1986-01-31,0.01170399334453509,0.0,0.15267884597249448
1986-02-03,0.01029373853591431,0.0,0.15524843037471134
1986-02-04,-0.005468374420547928,0.0,0.15663210257409654
1986-02-05,0.0007989728516311079,0.0,0.14762198864706774
1986-02-06,0.002394790058027896,0.0,0.10989409248120637
1986-02-07,0.005106086717841407,0.0,0.10406974344989835
1986-02-10,0.007830014698390064,0.0,0.10552238736243165
1986-02-11,-0.0014798710510987023,0.0,0.10620842007857113
1986-02-12,0.00023158138283552177,0.0,0.10604763114519158
1986-02-13,0.006621256043425783,0.0,0.10530189417139127
1986-02-14,0.01085556888964434,0.0,0.10940492146816441
1986-02-18,0.012240637552994649,0.0,0.11227216996101835
1986-02-19,-0.012092616220768626,0.0,0.1216113216118465
1986-02-20,0.01119406068146156,0.0,0.11786241552243847
1986-02-21,0.010800080475657836,0.0,0.1070218139538873
1986-02-24,-0.0012465443210022409,0.0,0.10898283154620723
1986-02-25,-0.002451649553071311,0.0,0.10909912735874222
1986-02-26,0.0011171187608927102,0.0,0.10946862462595806
1986-02-27,0.012185373451790271,0.0,0.1099555567924254
1986-02-28,0.0006614362290355835,0.0,0.11036812983561742
1986-03-03,-0.0066102591754968465,0.0,0.11249403161626978
1986-03-04,-0.004613580403604489,0.0,0.11180237705281997
1986-03-05,-0.00017830708642141424,0.0,0.10877840402950932
1986-03-06,0.0035214788170541134,0.0,0.10510485460951939
1986-03-07,0.001954437133492304,0.0,0.10491635102317462
1986-03-10,0.0044775212751766436,0.0,0.10507199098370375
1986-03-11,0.022552743265320307,0.0,0.12521550179604085
1986-03-12,0.0036686556854843566,0.0,0.12431001119464821
1986-03-13,0.0027952574784571027,0.0,0.12302954178446836
1986-03-14,0.014408853617966955,0.0,0.12770796472933654
1986-03-17,-0.007947600332100402,0.0,0.1342811525481858
1986-03-18,0.004730049086003829,0.0,0.1318110082558132
1986-03-19,-0.0007633924705789941,0.0,0.12846273829520075
1986-03-20,0.003989758736271831,0.0,0.11654639411438845
1986-03-21,-0.013528354777499585,0.0,0.12706736417975573
1986-03-24,0.008528351437369519,0.0,0.1253984421867364
1986-03-25,-0.0025921072774626186,0.0,0.1259565775598194
1986-03-26,0.010991827784751829,0.0,0.12830691823883306
1986-03-27,0.007037497460887332,0.0,0.1289507605988517
1986-03-31,-0.0002929544455837485,0.0,0.12506962889866505
1986-04-01,-0.015738780254909268,0.0,0.14012709246767668
1986-04-02,0.0024241189321183576,0.0,0.13680490985661717
1986-04-03,-0.01374572738058244,0.0,0.14586246577316514
1986-04-04,-0.016260157265230113,0.0,0.15859390780232818
1986-04-07,-0.0002623532203124279,0.0,0.15836611494699554
1986-04-08,0.021388266129613642,0.0,0.1737410711432749
1986-04-09,0.00098490803070872,0.0,0.17346053261541383
1986-04-10,0.011508031834893018,0.0,0.160325788958757
1986-04-11,-0.0019878244622315577,0.0,0.1603437216712597
1986-04-14,0.005551542788561958,0.0,0.1610701927408734
1986-04-15,0.001896480742402451,0.0,0.15347857188570094
1986-04-16,0.01888699606216293,0.0,0.16319324928216206
1986-04-17,0.0033440572806193725,0.0,0.16292435366569177
1986-04-18,-0.002674541825079979,0.0,0.16339174224864275
1986-04-21,0.00973677928380523,0.0,0.16573449791157385
1986-04-22,-0.0094794772907838,0.0,0.16159615735113983
1986-04-23,-0.002763790834114155,0.0,0.16046312485500722
1986-04-24,0.0011168739295177588,0.0,0.15983368398393033
1986-04-25,0.001115564866150276,0.0,0.15606686771512315
1986-04-28,0.0032605908903093894,0.0,0.15478039419742806
1986-04-29,-0.010572681030358688,0.0,0.15975944913516424
1986-04-30,-0.02074753793332762,0.0,0.16690460651513322
1986-05-01,-0.001528535172473533,0.0,0.16678151116852546
1986-05-02,-0.001573440934744208,0.0,0.15936017008304204
1986-05-05,0.01252183877284474,0.0,0.15220074697612632
1986-05-06,-0.002061120780637915,0.0,0.1526483756246992
1986-05-07,-0.004889578634505676,0.0,0.13645630501847833
1986-05-08,0.0044476577584458,0.0,0.13711953226187557
1986-05-09,0.003036314282787389,0.0,0.1317565002210737
1986-05-12,-0.0011351871580084216,0.0,0.13160166424108466
1986-05-13,-0.004924649212593724,0.0,0.1313946068120344
1986-05-14,0.004779787684612957,0.0,0.13233456653511605
1986-05-15,-0.013092534723638583,0.0,0.12066481177693199
1986-05-16,-0.007123654059294937,0.0,0.12078801933398527
1986-05-19,0.0018903697017973453,0.0,0.12151226385466306
1986-05-20,0.012478575043700424,0.0,0.12511261537618582
1986-05-21,-0.0027953227749915044,0.0,0.1219642094851688
1986-05-22,0.019834352216924866,0.0,0.14214067836170113
1986-05-23,0.005122484638265368,0.0,0.14331053528594503
1986-05-27,0.014087399256274002,0.0,0.15150002347628602
1986-05-28,0.007681327406792615,0.0,0.15326961945892312
1986-05-29,0.005473749414099061,0.0,0.14835406045531374
1986-05-30,-0.002540485663672709,0.0,0.12561731785690522
1986-06-02,-0.00933904491765436,0.0,0.1314470690047982
1986-06-03,0.0019180592294347765,0.0,0.130807929438406
1986-06-04,-0.006394819357897763,0.0,0.12831812891626526
1986-06-05,0.007009885373305602,0.0,0.12920462834011234
1986-06-06,8.143404420102307e-05,0.0,0.12714535000758864
1986-06-09,-0.023242526550398712,0.0,0.15365205126993767
1986-06-10,-0.0015836175703463073,0.0,0.15356619479992364
1986-06-11,0.006469667918488575,0.0,0.15486875702949662
1986-06-12,0.0014929730977548683,0.0,0.15349437634462984
1986-06-13,0.017557622004754192,0.0,0.16345755880035462
1986-06-16,0.0016278401588261104,0.0,0.1544147639230388
1986-06-17,-0.00723194549215711,0.0,0.15449905958048574
1986-06-18,0.0026191912161332986,0.0,0.15449166642440584
1986-06-19,-0.0037961056113215985,0.0,0.1513644056268261
1986-06-20,0.014422700596872007,0.0,0.1566916102774511
1986-06-23,-0.009370737971808762,0.0,0.14827971280250987
1986-06-24,0.0072168486997645775,0.0,0.14917911791251914
1986-06-25,0.007691348847804758,0.0,0.14373635211499927
1986-06-26,-0.0007632153143740661,0.0,0.14163778181430112
1986-06-27,0.0034574278015573334,0.0,0.1409058806914976
1986-06-30,0.004967909471367271,0.0,0.14136652313430698
1986-07-01,0.004783913912300264,0.0,0.1371248642339063
1986-07-02,0.0026186465628099675,0.0,0.1371811079768715
1986-07-03,-0.0036011225686550796,0.0,0.1355092728110854
1986-07-07,-0.030739864334399125,0.0,0.1739649719109828
1986-07-08,-0.01007992904366184,0.0,0.1772487200074936
1986-07-09,0.005091315886307735,0.0,0.15805618212179412
1986-07-10,0.000782419804326473,0.0,0.1578544446667168
1986-07-11,-0.003250867470434793,0.0,0.15698597879326484
1986-07-14,-0.016968048012710013,0.0,0.16781392645803983
1986-07-15,-0.018688828427346316,0.0,0.1653056310690797
1986-07-16,0.005777586337278207,0.0,0.16717619983226528
1986-07-17,0.004510501009147516,0.0,0.1676229595781031
1986-07-18,0.0012284207105333067,0.0,0.16725209970696978
1986-07-21,-0.0005076794587817179,0.0,0.16710900965576048
1986-07-22,0.008211933362291202,0.0,0.16092485340370571
1986-07-23,0.002057290739071682,0.0,0.15900136451362934
1986-07-24,-0.0030167227813587827,0.0,0.1560616191861711
1986-07-25,0.009539837367405823,0.0,0.15759230604960067
1986-07-28,-0.01752562939169755,0.0,0.16683438947881873
1986-07-29,-0.00618614248997762,0.0,0.16587713456343686
1986-07-30,0.008697477124665287,0.0,0.16858834953876842
1986-07-31,-0.0019865642164847985,0.0,0.16640502965066342
1986-08-01,-0.005124476876588124,0.0,0.16523961822835084
1986-08-04,0.0045975131506452716,0.0,0.16754975250048335
1986-08-05,0.004406937844505299,0.0,0.13546878549139432
1986-08-06,-0.0008015966012098197,0.0,0.13169887340770597
1986-08-07,0.0008444390784267952,0.0,0.13007123138025278
1986-08-08,-0.0006749426588414931,0.0,0.1299013114936912
1986-08-11,0.016041825880781513,0.0,0.1426039378138835
1986-08-12,0.011052034830716595,0.0,0.1340273200759747
1986-08-13,0.009575087803565863,0.0,0.11608979369992997
1986-08-14,0.0023608980965426074,0.0,0.115444417483599
1986-08-15,0.0036547975491751927,0.0,0.11527145023203969
1986-08-18,0.0009306534169872815,0.0,0.11530806193658555
1986-08-19,-0.003516898531830459,0.0,0.11666084205663718
1986-08-20,0.013224655544481712,0.0,0.12119872908110187
1986-08-21,-0.0004003927685669595,0.0,0.12155741569831592
1986-08-22,0.0020827663566891363,0.0,0.12008738708760162
1986-08-25,-0.009512789718165826,0.0,0.12392722659245199
1986-08-26,0.0202978040791415,0.0,0.11991720849329401
1986-08-27,0.0018193589642852004,0.0,0.11503453703667421
1986-08-28,-0.0018160549085077804,0.0,0.11503765660522373
1986-08-29,0.00035594185727783056,0.0,0.11399012687653656
1986-09-02,-0.017435608789082013,0.0,0.13201352998585877
1986-09-03,0.00627715086019176,0.0,0.1324423014391273
1986-09-04,0.014995201425715532,0.0,0.13898021523207377
1986-09-05,-0.013237208313097382,0.0,0.1498579060613524
1986-09-08,-0.009302518543933713,0.0,0.155467222652458
1986-09-09,-0.001894096968885317,0.0,0.1558109617905609
1986-09-10,-0.0024629572207428563,0.0,0.14804417020521746
1986-09-11,-0.04808550554605662,0.0,0.22211042027412528
1986-09-12,-0.01917677798831041,0.0,0.2262925272534785
1986-09-15,0.005505719350336946,0.0,0.22747239340125486
1986-09-16,-0.0009485264222962586,0.0,0.22639631254197376
1986-09-17,-0.0001726590053129362,0.0,0.22618916589284593
1986-09-18,0.0027192891174427913,0.0,0.22704626486410726
1986-09-19,-0.00043041989487058174,0.0,0.2197728006238867
1986-09-22,0.011713474369197563,0.0,0.22576165224654132
1986-09-23,0.0031498979110142766,0.0,0.22608223624785476
1986-09-24,0.0025883676967413116,0.0,0.22540307872522994
1986-09-25,-0.018833574450788815,0.0,0.21685798386029245
1986-09-26,0.0017253758932196384,0.0,0.21682627380128106
1986-09-29,-0.00999006204242281,0.0,0.2176190186906856
1986-09-30,0.006132850418208102,0.0,0.2201240792664952
1986-10-01,0.009856470288370778,0.0,0.2196724789011417
1986-10-02,0.0013698290114252387,0.0,0.21775250690083325
1986-10-03,-0.0008977062958356319,0.0,0.20786091855169653
1986-10-06,0.004578289481372844,0.0,0.20687348878449352
1986-10-07,-0.001575922647206851,0.0,0.20563204231409626
1986-10-08,0.009683840186888837,0.0,0.21001529043549177
1986-10-09,-0.0035067880596167944,0.0,0.210070780152828
1986-10-10,-0.0015688376781901603,0.0,0.12734917271869392
1986-10-13,0.0018260911430789672,0.0,0.1063629457355919
1986-10-14,-0.002289044705773957,0.0,0.10571249969018248
1986-10-15,0.014572834285281555,0.0,0.11581566844508533
1986-10-16,0.0030569334933419068,0.0,0.1157825103238325
1986-10-17,-0.0028806514629594604,0.0,0.11672976855441887
1986-10-20,-0.012016392401577813,0.0,0.12552100647546222
1986-10-21,-0.0003813888944571575,0.0,0.11909285370504001
1986-10-22,0.0016109446165741836,0.0,0.11873443459542314
1986-10-23,0.012782546104620263,0.0,0.12638197929637301
1986-10-24,-0.004262806242329331,0.0,0.10664400233740615
1986-10-27,0.0021405597976305035,0.0,0.10667333337567213
1986-10-28,0.002052143173796095,0.0,0.09838519919683905
1986-10-29,0.007021683411943425,0.0,0.09891171944280909
1986-10-30,0.011496655783153287,0.0,0.10070833197172975
1986-10-31,0.001107829002642724,0.0,0.10073434392396148
1986-11-03,0.007459657988728052,0.0,0.10183200567316572
1986-11-04,0.001627314448812811,0.0,0.10155820203060227
1986-11-05,0.0015434804529765866,0.0,0.10063517009308509
1986-11-06,-0.0028794172625307146,0.0,0.09861867166230553
1986-11-07,-0.0004066817696843916,0.0,0.09707592940195735
1986-11-10,0.001464786605742452,0.0,0.09624317966032517
1986-11-11,0.0038597364376378174,0.0,0.09642098253040074
1986-11-12,-0.0017808096088128833,0.0,0.09613697921725556
1986-11-13,-0.014677242645741884,0.0,0.10209698896617304
1986-11-14,0.006090016054315361,0.0,0.10345313326919481
1986-11-17,-0.0052760461600523945,0.0,0.10490746693696398
1986-11-18,-0.02643808954018545,0.0,0.1348701828878687
1986-11-19,0.003716550753227965,0.0,0.13539448493021092
1986-11-20,0.018471763536155983,0.0,0.14919990831315935
1986-11-21,0.015740539188421554,0.0,0.15241159862282122
1986-11-24,0.006467080183614415,0.0,0.15197625141428087
1986-11-25,0.0029096836919892954,0.0,0.1520182751317277
1986-11-26,0.002417722157966651,0.0,0.15202863504602532
1986-11-28,0.0018088874884985007,0.0,0.15088477184606072
1986-12-01,-0.0006821208896262698,0.0,0.1467145833027326
1986-12-02,0.01987551450546854,0.0,0.1605244257421359
1986-12-03,-0.0005905271515133093,0.0,0.1594727006425071
1986-12-04,-0.003190911159767773,0.0,0.16032733973173083
1986-12-05,-0.007390116846363259,0.0,0.16315641263669176
1986-12-08,-3.979180200186505e-05,0.0,0.16261687276099512
1986-12-09,-0.007485287686735731,0.0,0.16525107933568084
1986-12-10,0.006739441362312082,0.0,0.166552763764984
1986-12-11,-0.011117343282919578,0.0,0.17130116709111412
1986-12-12,-0.0033041546983106906,0.0,0.17161141892871082
1986-12-15,0.003476857041158299,0.0,0.16310306312452996
1986-12-16,0.0073727348727532505,0.0,0.16366135556578174
1986-12-17,-0.009918396233122184,0.0,0.16670843531093105
1986-12-18,-0.003150746433143947,0.0,0.1351216830083828
1986-12-19,0.011953954789020171,0.0,0.13938146948647342
1986-12-22,-0.003924221136047512,0.0,0.12796345680353757
1986-12-23,-0.009688456933103051,0.0,0.12206968737831705
1986-12-24,0.0016643812137879799,0.0,0.1200405731348231
1986-12-26,0.0006889490129495801,0.0,0.11958283982940014
1986-12-29,-0.009112263148732591,0.0,0.12300741473979747
1986-12-30,-0.005313291623356919,0.0,0.12360424719280752
1986-12-31,-0.00493075141684729,0.0,0.12429681141137643
1987-01-02,0.0176735302129003,0.0,0.11971896119244926
1987-01-05,0.023290750920031522,0.0,0.14720361565435439
1987-01-06,0.0023394913841903175,0.0,0.1470683029176313
1987-01-07,0.010087835525247613,0.0,0.14847074018112222
1987-01-08,0.007637163413065862,0.0,0.15027869783007977
1987-01-09,0.005635930557801094,0.0,0.1475849364263653
1987-01-12,0.006068011981507526,0.0,0.14732070682429718
1987-01-13,-0.001344508652900367,0.0,0.1402590654850296
1987-01-14,0.010348152779711572,0.0,0.14141839909256015
1987-01-15,0.01085126190596819,0.0,0.14408103018087035
1987-01-16,0.0029756622621608386,0.0,0.14329836503393217
1987-01-19,0.011491653795334456,0.0,0.13799932165381273
1987-01-20,-0.0011137885091243582,0.0,0.13683387253504808
1987-01-21,-0.004460348531511782,0.0,0.1368618988564895
1987-01-22,0.022662811406856553,0.0,0.149410537435146
1987-01-23,-0.013909669262367252,0.0,0.15511794593892025
1987-01-26,-0.0018142196996667748,0.0,0.15636515025792336
1987-01-27,0.015355568685778032,0.0,0.16033207787423803
1987-01-28,0.006027374964326482,0.0,0.15193202332399514
1987-01-29,-0.004212068583216433,0.0,0.15097168927872695
1987-01-30,-0.0005834439462043539,0.0,0.14781613918965333
1987-02-02,0.008647204286624355,0.0,0.14199031860207373
1987-02-03,-0.001664033106686058,0.0,0.12829903622542577
1987-02-04,0.013225205779973548,0.0,0.13166372739187684
1987-02-05,0.005435520433593188,0.0,0.13031245209646525
1987-02-06,-0.003983479522690181,0.0,0.13312249809264032
1987-02-09,-0.006713343898898327,0.0,0.1380827130059691
1987-02-10,-0.011108701097243823,0.0,0.1465994503411395
1987-02-11,0.008979536681335887,0.0,0.14739559346440598
1987-02-12,-0.006917969909277399,0.0,0.1489190075439688
1987-02-13,0.01480305189073472,0.0,0.15235392913844814
1987-02-17,0.020700671343046206,0.0,0.16486677701589708
1987-02-18,-0.0002451112439465497,0.0,0.16258244999626367
1987-02-19,0.00052551989849281,0.0,0.1621820238377896
1987-02-20,-0.00031514632343176974,0.0,0.16044030564846443
1987-02-23,-0.010858925263471764,0.0,0.15063763573855396
1987-02-24,0.0017706636141163745,0.0,0.13984100441240566
1987-02-25,0.0039592586886849634,0.0,0.13916016629688008
1987-02-26,-0.0036620019187389996,0.0,0.13248433823503256
1987-02-27,0.004382318311421107,0.0,0.13191455498612156
1987-03-02,-0.004222421377508834,0.0,0.1319202394836661
1987-03-03,0.003957579919390497,0.0,0.13194096451736376
1987-03-04,0.01583837842227176,0.0,0.13885006251151075
1987-03-05,0.006583029341792335,0.0,0.13897969878341415
1987-03-06,0.00048194497360709576,0.0,0.13347005433756876
1987-03-09,-0.00811950677563511,0.0,0.1371245573904643
1987-03-10,0.008879631172347136,0.0,0.13819777750356416
1987-03-11,-0.0018909022232947992,0.0,0.13541753614509486
