Date,SP500_Return,VIX,Realized_Vol
1974-11-05,0.027777760378137284,0.0,0.31441434496337684
1974-11-06,-0.004792978397366032,0.0,0.315690988457753
1974-11-07,0.0061538339059887814,0.0,0.28209341075201333
1974-11-08,-0.003988770456257229,0.0,0.2696772032445283
1974-11-11,0.003203815939618382,0.0,0.26346392951175496
1974-11-12,-0.019693989712347926,0.0,0.2641534472873542
1974-11-13,-0.004343690820927892,0.0,0.2561825853612794
1974-11-14,-0.0039536594623060806,0.0,0.249602018843534
1974-11-15,-0.01574040425558576,0.0,0.2539952406628505
1974-11-18,-0.03671265310245053,0.0,0.27856501713158166
1974-11-19,-0.015446798710525456,0.0,0.2736039167973215
1974-11-20,-0.004398760055531303,0.0,0.273565439773615
1974-11-21,0.004123693269582063,0.0,0.25849078805089526
1974-11-22,0.010560299464364542,0.0,0.25942888940829306
1974-11-25,-0.0010159607151521977,0.0,0.2594199057979887
1974-11-26,0.009298261987836787,0.0,0.26175283694489454
1974-11-27,0.006765527744989619,0.0,0.22128944192520297
1974-11-29,0.00042892162210050877,0.0,0.2064259994610761
1974-12-02,-0.02658282946836954,0.0,0.22223763469399965
1974-12-03,-0.013801239656183295,0.0,0.2244741646683583
1974-12-04,0.00357310554870649,0.0,0.22484369245013128
1974-12-05,-0.018988374709299816,0.0,0.19913071983512273
1974-12-06,-0.016936264383855093,0.0,0.20263915665285726
1974-12-09,0.009075470212326353,0.0,0.2051833144357605
1974-12-10,0.02560976134532278,0.0,0.23327613570325859
1974-12-11,0.005796661663561853,0.0,0.23459409466726622
1974-12-12,-0.003251089502823268,0.0,0.22833869693288156
1974-12-13,-0.005633762351532234,0.0,0.2284003107087038
1974-12-16,-0.009094984540437334,0.0,0.22903704573064487
1974-12-17,0.016852283509039445,0.0,0.23641059786980817
1974-12-18,0.004735124092245524,0.0,0.20281135568242373
1974-12-19,-0.003681885042443156,0.0,0.19614432553326847
1974-12-20,-0.010938623016681692,0.0,0.1991462793633567
1974-12-23,-0.014198244292948692,0.0,0.2037043166435921
1974-12-24,0.013947819613628232,0.0,0.2065487651615167
1974-12-26,0.008373283657090225,0.0,0.2092745440943562
1974-12-27,-0.004448443666923985,0.0,0.20623955226899646
1974-12-30,0.0002979486541969667,0.0,0.2041631691857135
1974-12-31,0.020845649495910168,0.0,0.21876379500516355
1975-01-02,0.024358311811674138,0.0,0.21447733230972973
1975-01-03,0.0068346248696522505,0.0,0.20767524366301918
1975-01-06,0.005091226347231137,0.0,0.20783784978054642
1975-01-07,-0.0007035746724711744,0.0,0.19302883956829128
1975-01-08,-0.013798870372584537,0.0,0.18911545216032685
1975-01-09,0.016133598495819745,0.0,0.19321590065845792
1975-01-10,0.020233279168954565,0.0,0.18640219979410402
1975-01-13,-0.004131704300179284,0.0,0.18816130124068317
1975-01-14,-0.008712450210048406,0.0,0.19145367188198267
1975-01-15,0.00641739791453988,0.0,0.1891680201194568
1975-01-16,-0.0012475234079851738,0.0,0.1844565301012735
1975-01-17,-0.01512843748947712,0.0,0.1894010743118002
1975-01-20,0.0016911323017236857,0.0,0.1892204791051213
1975-01-21,-0.005346157470784929,0.0,0.18996414844442555
1975-01-22,0.014710056017239959,0.0,0.18843543099662152
1975-01-23,0.004599969903558376,0.0,0.17724536215118955
1975-01-24,0.012626663881819544,0.0,0.1763950377048795
1975-01-27,0.03274868840385392,0.0,0.20197551330527452
1975-01-28,0.008756746831149353,0.0,0.19903408115819982
1975-01-29,0.016177868955438157,0.0,0.20088191763160085
1975-01-30,-0.01359051284915025,0.0,0.20583598348067347
1975-01-31,0.010103717119947175,0.0,0.19467792696747668
1975-02-03,0.010911877127308012,0.0,0.19581603239621553
1975-02-04,-0.002698523326859159,0.0,0.19744484592744058
1975-02-05,0.017265768938956816,0.0,0.20150749056723558
1975-02-06,-0.0049398277989055606,0.0,0.19318723858821693
1975-02-07,0.0008910348396078405,0.0,0.1898542152539379
1975-02-10,-0.0034337613188034632,0.0,0.18324007560515285
1975-02-11,0.002807570431208717,0.0,0.18106759154860033
1975-02-12,0.017052638160681033,0.0,0.1802184987616597
1975-02-13,0.013638688591821158,0.0,0.18252620514919665
1975-02-14,0.006048609441406061,0.0,0.18081934479534786
1975-02-18,-0.006993861286186731,0.0,0.1707903485927831
1975-02-19,0.006301768618649728,0.0,0.16995562216244936
1975-02-20,0.009454771856378441,0.0,0.16454504846251
1975-02-21,0.004987272432494416,0.0,0.16243109371482636
1975-02-24,-0.014282259331256153,0.0,0.17806541338449652
1975-02-25,-0.023452892986877916,0.0,0.20300091724584562
1975-02-26,0.010562102102078974,0.0,0.17647334709408002
1975-02-27,0.004976905347952032,0.0,0.17543545407540173
1975-02-28,0.01015228090757403,0.0,0.17089044224083053
1975-03-03,0.017649252433383333,0.0,0.16770555565794099
1975-03-04,0.006383220367203402,0.0,0.16653048687641547
1975-03-05,0.004068980100756292,0.0,0.16461021923273342
1975-03-06,-0.0025029687801362277,0.0,0.16451670782739478
1975-03-07,0.007288810999600992,0.0,0.1575968899227258
1975-03-10,0.007710484851172428,0.0,0.15546861057254652
1975-03-11,-0.006945219059279029,0.0,0.1596157722779061
1975-03-12,-0.009127599180771662,0.0,0.16385135691556968
1975-03-13,0.0017944913560297149,0.0,0.16391422646765863
1975-03-14,0.012180610203982978,0.0,0.15949207234293858
1975-03-17,0.0147475220445481,0.0,0.16048015923731748
1975-03-18,-0.010231424961700042,0.0,0.1662666993118863
1975-03-19,-0.009279935874726308,0.0,0.16802656019171178
1975-03-20,-0.00865539197576537,0.0,0.17118390378606044
1975-03-21,-0.0026312787836039186,0.0,0.16904351566658643
1975-03-24,-0.02362395053510058,0.0,0.18796699559301713
1975-03-25,0.007860469221829813,0.0,0.18329475762187705
1975-03-26,0.018644879658988645,0.0,0.17185014000678528
1975-03-27,0.003110445599010081,0.0,0.169327101008836
1975-03-31,-0.005843743263999723,0.0,0.17112964231719263
1975-04-01,-0.00863725066496357,0.0,0.17161955945097776
1975-04-02,-0.002541131244235717,0.0,0.16032290198386032
1975-04-03,-0.01116096282347756,0.0,0.16261533141570617
1975-04-04,-0.007729172694162734,0.0,0.16299616854286603
1975-04-07,-0.006552903032825963,0.0,0.16385098341787013
1975-04-08,0.007965145013096198,0.0,0.16434420906752187
1975-04-09,0.02284230797527509,0.0,0.18276774394567025
1975-04-10,0.011226464827237104,0.0,0.18629401648475757
1975-04-11,0.004894397499576764,0.0,0.18421325172493597
1975-04-14,0.016868593060078707,0.0,0.1928506043823826
1975-04-15,0.008177623716294269,0.0,0.19044049455619427
1975-04-16,0.0034761924884678663,0.0,0.18402806682607575
1975-04-17,0.007505791424155195,0.0,0.18136791332676724
1975-04-18,-0.010888217171830195,0.0,0.18262387533114172
1975-04-21,0.010776364684692119,0.0,0.18187193138304486
1975-04-22,-0.0016050328287857685,0.0,0.1815712625070811
1975-04-23,-0.011137830199753673,0.0,0.16350819918128356
1975-04-24,-0.0009289575998981947,0.0,0.162864346842594
1975-04-25,0.006741071883810568,0.0,0.152723477876477
1975-04-28,-0.004502417193283037,0.0,0.1541336830889071
1975-04-29,-0.006842212041242135,0.0,0.1547607017070126
1975-04-30,0.019383508570062213,0.0,0.16227791961413462
1975-05-01,0.009163750222196176,0.0,0.1626115221372324
1975-05-02,0.012712857729628935,0.0,0.15693504105097383
1975-05-05,0.009639101082549617,0.0,0.1515175215008466
1975-05-06,-0.015985817186227158,0.0,0.16375553257915212
1975-05-07,0.004963926494088389,0.0,0.16333963325115292
1975-05-08,0.005388366835122005,0.0,0.14936314678862306
1975-05-09,0.010830741928822718,0.0,0.14912009802910872
1975-05-12,0.0008837052041690274,0.0,0.1493773710677955
1975-05-13,0.010705233574320294,0.0,0.14387970514170817
1975-05-14,0.007534339355928399,0.0,0.14361968927173022
1975-05-15,-0.009320396794678443,0.0,0.15004005567083625
1975-05-16,-0.010720963982849274,0.0,0.15573835008767875
1975-05-19,0.0011058108347188345,0.0,0.14886311637775163
1975-05-20,-0.005081178511822215,0.0,0.1476474132709641
1975-05-21,-0.011213524366077143,0.0,0.15386984929785333
1975-05-22,0.0037053878295647547,0.0,0.14743924788409543
1975-05-23,0.013312478459912125,0.0,0.15227140870619243
1975-05-27,-0.0026496521120822347,0.0,0.15244701419356696
1975-05-28,-0.006973624960772029,0.0,0.1540172491915463
1975-05-29,-0.0003343972756997271,0.0,0.15096630277540854
1975-05-30,0.01639162818578055,0.0,0.14698889062907072
1975-06-02,0.015688428757401507,0.0,0.15257246468186747
1975-06-03,0.0033484289529335243,0.0,0.14798328354374002
1975-06-04,-0.0031219821017639537,0.0,0.146234892306408
1975-06-05,0.0009719651054886924,0.0,0.13200395223419134
1975-06-06,-0.0022656066343876846,0.0,0.13244576522473855
1975-06-09,-0.013732744662208307,0.0,0.14215857373819035
1975-06-10,-0.008442020072308987,0.0,0.14087947968805248
1975-06-11,0.0012162826999349008,0.0,0.1409107684570615
1975-06-12,-0.005190515790866157,0.0,0.13638944162846456
1975-06-13,0.004884489376864476,0.0,0.13465910248496255
1975-06-16,0.01038447278243737,0.0,0.13638142022629993
1975-06-17,-0.00962166260908448,0.0,0.13533552479427485
1975-06-18,-0.0020976201983372578,0.0,0.1354944212507819
1975-06-19,0.018032937984560293,0.0,0.14775992248008418
1975-06-20,0.006411692988576245,0.0,0.14180521831743093
1975-06-23,0.010905972676535924,0.0,0.14511491474809698
1975-06-24,0.006088439202112994,0.0,0.14024822900473208
1975-06-25,0.004565243593058321,0.0,0.13952444136397132
1975-06-26,0.0020079772405057206,0.0,0.13545836633941957
1975-06-27,0.0,0.0,0.13536980752490196
1975-06-30,0.004008067636302348,0.0,0.12604940772748532
1975-07-01,-0.0035718453468308597,0.0,0.11723204062009802
1975-07-02,-0.0070637657324592595,0.0,0.12031364571107121
1975-07-03,0.0019112370417553315,0.0,0.11956838280552991
1975-07-07,-0.008690119643071093,0.0,0.12411759891140486
1975-07-08,-0.00160360834306994,0.0,0.12395524773432669
1975-07-09,0.015098015540469856,0.0,0.12248357381179613
1975-07-10,0.00010542728390494638,0.0,0.11686804630021398
1975-07-11,-0.0015820472560573728,0.0,0.1175873595864205
1975-07-14,0.005598972731806651,0.0,0.11502199130693962
1975-07-15,0.00441220882627702,0.0,0.11491827818959541
1975-07-16,-0.010459156925177626,0.0,0.11978453145682665
1975-07-17,-0.010358348489708957,0.0,0.12068109990957138
1975-07-18,-0.004592548518526085,0.0,0.12194859445904262
1975-07-21,-0.008154447765250428,0.0,0.11037077803845287
1975-07-22,-0.010709708643631632,0.0,0.11417761953135608
1975-07-23,-0.013887333903195076,0.0,0.11506321944819983
1975-07-24,-0.0012197894209282634,0.0,0.11151576347672824
1975-07-25,-0.00865991764116436,0.0,0.11095906160418242
1975-07-28,-0.006719660297559216,0.0,0.11037696205927981
1975-07-29,-0.005637614006497871,0.0,0.11007738614287221
1975-07-30,0.007257051501655898,0.0,0.11336533249948443
1975-07-31,-0.000900617239734447,0.0,0.11365098784471173
1975-08-01,-0.008563404351892623,0.0,0.11442013903843191
1975-08-04,-0.009546497991637093,0.0,0.1148450918434341
1975-08-05,-0.010556490566120291,0.0,0.11603189300702384
1975-08-06,0.0002318989016343309,0.0,0.11665058972801536
1975-08-07,0.0005797455276268515,0.0,0.09612149428346314
1975-08-08,-0.0032445700902637986,0.0,0.094814530655806
1975-08-11,0.0061614325665533265,0.0,0.10148540072894553
1975-08-12,0.006585784803304406,0.0,0.10274025544873248
1975-08-13,-0.013200200753253788,0.0,0.10227488163621362
1975-08-14,-0.004303858803400007,0.0,0.10036137278866833
1975-08-15,0.008878529787126554,0.0,0.10856869999267986
1975-08-18,-0.0018527519798349212,0.0,0.1087374958486282
1975-08-19,-0.014501160606195218,0.0,0.11411158280670078
1975-08-20,-0.0203648709792551,0.0,0.12559805128634988
1975-08-21,-0.0018024696428577958,0.0,0.121051942855225
1975-08-22,0.014566017682892118,0.0,0.13674869747327412
1975-08-25,0.009254850386738234,0.0,0.1416052549197841
1975-08-26,-0.012932030398465022,0.0,0.1456423932412247
1975-08-27,0.005597918363841936,0.0,0.14784093044802513
1975-08-28,0.023332952902789028,0.0,0.16947257683725384
1975-08-29,0.005555506007662414,0.0,0.17111554643344715
1975-09-02,-0.016114110735993337,0.0,0.1772336776146781
1975-09-03,0.006434199821760744,0.0,0.17652923690801164
1975-09-04,0.0019760336087115693,0.0,0.1728850955524583
1975-09-05,-0.006728471255148749,0.0,0.17446188219498282
1975-09-08,0.0031534295071857787,0.0,0.17485119625483003
1975-09-09,-0.015019221384263037,0.0,0.18206936334427357
1975-09-10,-0.009574439399564816,0.0,0.18272397435622995
1975-09-11,-0.004057810759877323,0.0,0.18051140435577495
1975-09-12,-0.001797410449007053,0.0,0.17584706763913635
1975-09-15,-0.005042086229923415,0.0,0.17601691922127158
1975-09-16,-0.009531864644152899,0.0,0.17390932166275502
1975-09-17,0.0034109687073060613,0.0,0.17505287417610405
1975-09-18,0.020517114916350332,0.0,0.18552321159966054
1975-09-19,0.021651198521099202,0.0,0.1857492119327686
1975-09-22,-0.009431737127372997,0.0,0.18933706723494734
1975-09-23,-0.0015281210048703198,0.0,0.1831291890775904
1975-09-24,0.009418358834109242,0.0,0.18322926549205304
1975-09-25,-0.0011662990041121368,0.0,0.17682952917273176
1975-09-26,0.0064222682820838095,0.0,0.1771222654438931
1975-09-29,-0.013458680000594803,0.0,0.16416053693997473
1975-09-30,-0.013642197452286453,0.0,0.16834529052185113
1975-10-01,-0.011207850371085848,0.0,0.16382154130056167
1975-10-02,0.010731935202861642,0.0,0.1670526641330396
1975-10-03,0.02541156360263619,0.0,0.19069522557124477
1975-10-06,0.01082024826290362,0.0,0.19265405637912156
1975-10-07,-0.001266121245730556,0.0,0.19257218125430947
1975-10-08,0.013483990360777964,0.0,0.18880257113907306
1975-10-09,0.004889700855561063,0.0,0.1843094968300593
1975-10-10,-0.001810610582057115,0.0,0.18344887062862483
1975-10-13,0.014170729089374001,0.0,0.1868158978148561
1975-10-14,-0.0020120758665089777,0.0,0.18536585475363104
1975-10-15,-0.0005599845771376843,0.0,0.1798735675684634
1975-10-16,0.0015689721436904502,0.0,0.18006783172459923
1975-10-17,-0.005706636685204436,0.0,0.17242420595234564
1975-10-20,0.010803500763883811,0.0,0.1611293392359862
1975-10-21,0.008238675865996248,0.0,0.15663889494975158
1975-10-22,0.0016563773180520158,0.0,0.15585813710830076
1975-10-23,0.005842782324397611,0.0,0.15454156934918115
1975-10-24,-0.015453705235943915,0.0,0.16684216202172109
1975-10-27,-0.0011131968393940372,0.0,0.16655493216099923
1975-10-28,0.008692730971982199,0.0,0.15816375488630813
1975-10-29,-0.01237435333275394,0.0,0.15653283993362863
1975-10-30,-0.0008949751829168129,0.0,0.14853968118643796
1975-10-31,-0.003023140190875795,0.0,0.1478323508475824
1975-11-03,-0.010669413385765658,0.0,0.1304918734220984
1975-11-04,0.004767917082534545,0.0,0.12649520065618072
1975-11-05,0.007230814305748012,0.0,0.12806333670775602
1975-11-06,0.004486837005412525,0.0,0.12088742883314482
1975-11-07,-0.002456741632671622,0.0,0.12050438997051609
1975-11-10,0.00011188298030972987,0.0,0.12021512992004682
1975-11-11,0.005932465081897709,0.0,0.11160534765693786
1975-11-12,0.014687878652306141,0.0,0.12187730947247553
1975-11-13,-0.0016449338947577274,0.0,0.12211410989194119
1975-11-14,-0.0007688894345373454,0.0,0.12224170833038721
1975-11-17,0.0053863675628709196,0.0,0.12074860138770264
1975-11-18,-0.005029511142327969,0.0,0.11763185798289987
1975-11-19,-0.01120875431941104,0.0,0.12106044963832016
1975-11-20,-0.0037786614203205726,0.0,0.12142959654916759
1975-11-21,-0.0012271375624782754,0.0,0.1191986613160834
1975-11-24,0.0018987844439088963,0.0,0.1069860665052146
1975-11-25,0.0112597789363722,0.0,0.11380145019199359
1975-11-26,0.0025355898936720855,0.0,0.11018622908717925
1975-11-28,0.0032988279558994194,0.0,0.10051443429266023
1975-12-01,-0.006247256775205989,0.0,0.10344964740820393
1975-12-02,-0.014778828332981941,0.0,0.11608198552558122
1975-12-03,-0.01936643145049366,0.0,0.1294626130516194
1975-12-04,0.0027397016889267878,0.0,0.12866347063989844
1975-12-05,-0.011611984125577846,0.0,0.131242331674727
1975-12-08,0.00287952085785248,0.0,0.1304763918172928
1975-12-09,0.0026415913373118993,0.0,0.13110274362119614
1975-12-10,0.008934693608595223,0.0,0.1355835581682587
1975-12-11,-0.003178914321935844,0.0,0.13367770335082957
1975-12-12,0.0003416717341022668,0.0,0.12099903021660545
1975-12-15,0.002960201541792662,0.0,0.122100005223579
1975-12-16,0.00953574755597808,0.0,0.1279946311011932
1975-12-17,0.0024738695597454896,0.0,0.12653909581437212
1975-12-18,0.0031407602299995396,0.0,0.12657823606447585
1975-12-19,-0.007044585164577066,0.0,0.12303518062138905
1975-12-22,-0.007432473416973728,0.0,0.12486219937443128
1975-12-23,0.006693941131958425,0.0,0.12748714289796592
1975-12-24,0.008227157668444063,0.0,0.13076538696051057
1975-12-26,0.008830772676192256,0.0,0.12835631397232405
1975-12-29,-0.0013296703222385187,0.0,0.12801217526819275
1975-12-30,-0.003994237449484794,0.0,0.12785359034897717
1975-12-31,0.004678687914068114,0.0,0.12752767758532807
1976-01-02,0.00787225928876012,0.0,0.11878946736765288
1976-01-05,0.01848185123184498,0.0,0.1096012031907269
1976-01-06,0.010261362383377381,0.0,0.11272360381309826
1976-01-07,0.0044905182767764895,0.0,0.0994072581211331
1976-01-08,0.006705746708640881,0.0,0.09985123433507129
1976-01-09,0.003911980440097773,0.0,0.09973579472435992
1976-01-12,0.014534017137091126,0.0,0.10495706702861066
1976-01-13,-0.007889568377288825,0.0,0.11031451397949531
1976-01-14,0.01632308845427599,0.0,0.11718800075648396
1976-01-15,-0.00535361533790335,0.0,0.122287425591712
1976-01-16,0.004036842844266086,0.0,0.12087238031393997
1976-01-19,0.013608244276538395,0.0,0.12498504825676092
1976-01-20,0.005492279467081529,0.0,0.12488022398300617
1976-01-21,-0.006271522787317352,0.0,0.12398069558586337
1976-01-22,-0.002035799598851029,0.0,0.1185333426868821
1976-01-23,0.01193388574071319,0.0,0.12078499850101121
1976-01-26,0.004737438010688155,0.0,0.12034459521646317
1976-01-27,-0.006119588768900619,0.0,0.12567395698832337
1976-01-28,-0.005450700688308885,0.0,0.12884503691135454
1976-01-29,0.016035743942246716,0.0,0.13129059212622227
1976-01-30,0.007491759019352617,0.0,0.13150125795136208
1976-02-02,9.916851249203162e-05,0.0,0.1323923315029009
1976-02-03,0.003073238328074268,0.0,0.12305404650492985
1976-02-04,0.007214897753822669,0.0,0.12162855157812577
1976-02-05,-0.014915162573250762,0.0,0.13831990797456112
1976-02-06,-0.009263873999701189,0.0,0.14415681764222948
1976-02-09,0.0016087237440398638,0.0,0.14408081270609327
1976-02-10,0.008532407655954088,0.0,0.13908802356767175
1976-02-11,0.0029859203614845953,0.0,0.13432366850161678
1976-02-12,-0.005160232811243115,0.0,0.1270050210813481
1976-02-13,-0.005785554424485695,0.0,0.12730875553732487
1976-02-17,-0.006220478866033274,0.0,0.12968662733335998
1976-02-18,0.008076682460526952,0.0,0.12422636719236696
1976-02-19,0.01562348734930219,0.0,0.13368194272777476
1976-02-20,0.00680401131145536,0.0,0.13207976263547594
1976-02-23,-0.004799195603256812,0.0,0.13344915534120108
1976-02-24,0.004133433386698693,0.0,0.12858718853423567
1976-02-25,-0.0033323173768342595,0.0,0.12895993285940335
1976-02-26,-0.015537435275066347,0.0,0.1392140424561711
